t,x,y,label
0,882.0,929.0,1
1,884.0,930.0,1
2,886.0,929.0,1
3,889.0,928.0,1
4,894.0,927.0,1
5,897.0,924.0,1
6,900.0,921.0,1
7,902.0,918.0,1
8,903.0,916.0,1
9,905.0,915.0,1
10,905.0,915.0,1
11,906.0,917.0,1
12,907.0,918.0,1
13,909.0,919.0,1
14,911.0,921.0,1
15,914.0,924.0,1
16,916.0,926.0,1
17,919.0,927.0,1
18,922.0,927.0,1
19,926.0,927.0,1
20,929.0,928.0,1
21,932.0,930.0,1
22,934.0,932.0,1
23,937.0,935.0,1
24,939.0,937.0,1
25,940.0,939.0,1
26,941.0,941.0,1
27,942.0,942.0,1
28,944.0,944.0,1
29,945.0,946.0,1
30,947.0,948.0,1
31,948.0,951.0,1
32,949.0,956.0,1
33,951.0,960.0,1
34,952.0,963.0,1
35,952.0,965.0,1
36,952.0,967.0,1
37,952.0,969.0,1
38,952.0,973.0,1
39,953.0,977.0,1
40,955.0,979.0,1
41,956.0,979.0,1
42,957.0,979.0,1
43,958.0,981.0,1
44,961.0,984.0,1
45,964.0,985.0,1
46,968.0,987.0,1
47,973.0,989.0,1
48,976.0,989.0,1
49,980.0,987.0,1
50,984.0,985.0,1
51,986.0,982.0,1
52,986.0,980.0,1
53,986.0,980.0,1
54,988.0,979.0,1
55,991.0,979.0,1
56,993.0,978.0,1
57,996.0,976.0,1
58,998.0,974.0,1
59,1001.0,973.0,1
60,1003.0,972.0,1
61,1006.0,971.0,1
62,1010.0,971.0,1
63,1015.0,970.0,1
64,1018.0,971.0,1
65,1021.0,970.0,1
