t,x,y,label
0,922.0,879.0,0
1,923.0,879.0,0
2,924.0,880.0,0
3,925.0,881.0,0
4,926.0,882.0,0
5,926.0,884.0,0
6,927.0,886.0,0
7,929.0,886.0,0
8,929.0,887.0,0
9,930.0,888.0,0
10,931.0,889.0,0
11,932.0,890.0,0
12,932.0,890.0,0
13,933.0,891.0,0
14,934.0,892.0,0
15,934.0,893.0,0
16,936.0,894.0,0
17,936.0,896.0,0
18,937.0,898.0,0
19,938.0,899.0,0
20,939.0,901.0,0
21,940.0,902.0,0
22,941.0,902.0,0
23,942.0,903.0,0
24,942.0,904.0,0
25,944.0,905.0,0
26,945.0,906.0,0
27,946.0,908.0,0
28,946.0,909.0,0
29,948.0,910.0,0
30,948.0,912.0,0
31,950.0,912.0,0
32,951.0,913.0,0
33,953.0,914.0,0
34,954.0,916.0,0
35,954.0,918.0,0
36,956.0,918.0,0
37,957.0,919.0,0
38,958.0,920.0,0
39,959.0,921.0,0
40,961.0,921.0,0
41,962.0,921.0,0
42,963.0,923.0,0
43,964.0,924.0,0
44,966.0,925.0,0
45,967.0,926.0,0
46,967.0,926.0,0
47,969.0,927.0,0
48,970.0,929.0,0
49,970.0,930.0,0
50,971.0,931.0,0
51,972.0,932.0,0
52,972.0,933.0,0
53,973.0,934.0,0
54,974.0,936.0,0
55,975.0,936.0,0
56,976.0,937.0,0
57,977.0,939.0,0
58,978.0,939.0,0
59,979.0,940.0,0
60,980.0,940.0,0
61,980.0,942.0,0
62,981.0,943.0,0
63,982.0,944.0,0
64,984.0,945.0,0
65,984.0,946.0,0
66,985.0,947.0,0
67,987.0,947.0,0
68,988.0,949.0,0
69,989.0,950.0,0
70,990.0,950.0,0
71,991.0,951.0,0
72,992.0,952.0,0
73,994.0,954.0,0
74,996.0,954.0,0
75,996.0,955.0,0
76,997.0,957.0,0
77,998.0,958.0,0
78,998.0,959.0,0
79,1000.0,960.0,0
80,1001.0,960.0,0
81,1002.0,961.0,0
82,1003.0,962.0,0
83,1004.0,963.0,0
84,1004.0,964.0,0
85,1006.0,966.0,0
86,1007.0,966.0,0
87,1008.0,967.0,0
88,1010.0,968.0,0
89,1011.0,969.0,0
90,1013.0,970.0,0
91,1014.0,972.0,0
92,1015.0,974.0,0
93,1015.0,976.0,0
94,1017.0,977.0,0
95,1019.0,979.0,0
96,1020.0,980.0,0
97,1021.0,980.0,0
98,1022.0,982.0,0
99,1023.0,982.0,0
100,1023.0,983.0,0
