t,x,y,label
0,21.0,603.0,0
1,23.0,604.0,0
2,24.0,605.0,0
3,26.0,606.0,0
4,27.0,607.0,0
5,27.0,608.0,0
6,28.0,609.0,0
7,30.0,611.0,0
8,31.0,612.0,0
9,32.0,612.0,0
10,33.0,613.0,0
11,34.0,614.0,0
12,35.0,614.0,0
13,36.0,616.0,0
14,37.0,617.0,0
15,37.0,617.0,0
16,38.0,619.0,0
17,39.0,620.0,0
18,40.0,621.0,0
19,41.0,622.0,0
20,43.0,623.0,0
21,43.0,624.0,0
22,44.0,625.0,0
23,45.0,626.0,0
24,47.0,628.0,0
25,48.0,629.0,0
26,49.0,631.0,0
27,50.0,631.0,0
28,51.0,632.0,0
29,52.0,633.0,0
30,53.0,635.0,0
31,54.0,635.0,0
32,56.0,637.0,0
33,57.0,637.0,0
34,58.0,638.0,0
35,59.0,639.0,0
36,60.0,640.0,0
37,60.0,640.0,0
38,61.0,642.0,0
39,62.0,643.0,0
40,62.0,644.0,0
41,63.0,644.0,0
42,63.0,645.0,0
43,65.0,646.0,0
44,67.0,646.0,0
45,68.0,648.0,0
46,70.0,649.0,0
47,71.0,649.0,0
48,71.0,651.0,0
49,72.0,652.0,0
50,74.0,653.0,0
51,75.0,653.0,0
52,76.0,654.0,0
53,77.0,654.0,0
54,78.0,655.0,0
55,78.0,656.0,0
56,80.0,657.0,0
57,81.0,658.0,0
58,82.0,659.0,0
59,83.0,660.0,0
60,85.0,660.0,0
61,86.0,662.0,0
62,88.0,662.0,0
63,89.0,663.0,0
64,91.0,665.0,0
65,92.0,666.0,0
66,92.0,666.0,0
67,92.0,666.0,0
68,93.0,668.0,0
69,94.0,668.0,0
70,95.0,669.0,0
71,96.0,670.0,0
72,97.0,671.0,0
73,98.0,672.0,0
74,100.0,673.0,0
75,100.0,673.0,0
76,100.0,675.0,0
77,101.0,675.0,0
78,101.0,676.0,0
79,103.0,678.0,0
80,104.0,678.0,0
81,105.0,678.0,0
82,106.0,680.0,0
83,106.0,681.0,0
84,108.0,682.0,0
85,110.0,684.0,0
86,110.0,685.0,0
87,111.0,685.0,0
88,112.0,686.0,0
89,113.0,687.0,0
90,114.0,688.0,0
91,115.0,688.0,0
92,116.0,689.0,0
93,117.0,690.0,0
94,117.0,691.0,0
95,118.0,693.0,0
96,118.0,693.0,0
97,120.0,695.0,0
