t,x,y,label
178,693.0,1.0,0
179,694.0,2.0,0
180,695.0,3.0,0
181,696.0,5.0,0
182,696.0,6.0,0
183,698.0,6.0,0
184,699.0,7.0,0
185,699.0,9.0,0
186,700.0,10.0,0
187,701.0,11.0,0
188,701.0,12.0,0
189,702.0,12.0,0
190,702.0,13.0,0
191,703.0,14.0,0
192,703.0,14.0,0
193,703.0,16.0,0
194,705.0,16.0,0
195,706.0,17.0,0
196,708.0,17.0,0
197,709.0,18.0,0
198,710.0,19.0,0
199,711.0,19.0,0
200,712.0,19.0,0
201,713.0,21.0,0
202,714.0,22.0,0
203,715.0,24.0,0
204,716.0,24.0,0
205,717.0,25.0,0
206,718.0,26.0,0
207,720.0,27.0,0
208,720.0,27.0,0
209,722.0,28.0,0
210,723.0,30.0,0
211,724.0,31.0,0
212,725.0,31.0,0
213,726.0,32.0,0
214,727.0,34.0,0
215,728.0,34.0,0
216,729.0,35.0,0
217,730.0,36.0,0
218,731.0,37.0,0
219,732.0,39.0,0
220,734.0,40.0,0
221,734.0,41.0,0
222,735.0,42.0,0
223,737.0,44.0,0
224,739.0,44.0,0
225,740.0,45.0,0
226,741.0,47.0,0
227,742.0,49.0,0
228,743.0,50.0,0
229,743.0,52.0,0
230,744.0,53.0,0
231,745.0,54.0,0
232,745.0,56.0,0
233,747.0,57.0,0
234,748.0,59.0,0
235,750.0,60.0,0
236,751.0,60.0,0
237,752.0,61.0,0
238,753.0,63.0,0
239,754.0,64.0,0
240,755.0,64.0,0
241,756.0,66.0,0
242,756.0,67.0,0
243,758.0,67.0,0
244,760.0,68.0,0
245,761.0,69.0,0
246,761.0,70.0,0
247,762.0,71.0,0
248,764.0,72.0,0
249,764.0,72.0,0
250,765.0,73.0,0
251,766.0,74.0,0
252,767.0,75.0,0
253,768.0,76.0,0
254,769.0,77.0,0
255,769.0,77.0,0
256,770.0,78.0,0
257,772.0,80.0,0
258,773.0,81.0,0
259,774.0,81.0,0
260,775.0,82.0,0
261,775.0,83.0,0
262,776.0,84.0,0
263,776.0,85.0,0
264,777.0,85.0,0
265,777.0,86.0,0
266,779.0,87.0,0
267,779.0,87.0,0
268,780.0,89.0,0
269,781.0,89.0,0
270,782.0,90.0,0
271,783.0,91.0,0
272,784.0,93.0,0
273,785.0,93.0,0
274,786.0,95.0,0
275,787.0,95.0,0
276,788.0,96.0,0
277,789.0,97.0,0
278,790.0,98.0,0
279,791.0,99.0,0
280,792.0,100.0,0
281,794.0,101.0,0
282,795.0,102.0,0
283,796.0,104.0,0
284,797.0,104.0,0
285,799.0,106.0,0
286,800.0,107.0,0
287,801.0,109.0,0
288,802.0,109.0,0
289,803.0,110.0,0
290,804.0,111.0,0
291,805.0,112.0,0
292,805.0,112.0,0
293,806.0,114.0,0
294,807.0,115.0,0
295,809.0,116.0,0
296,809.0,116.0,0
297,810.0,117.0,0
298,812.0,118.0,0
299,812.0,119.0,0
300,814.0,120.0,0
