t,x,y,label
24,704.0,1023.0,1
25,709.0,1020.0,1
26,714.0,1017.0,1
27,720.0,1016.0,1
28,725.0,1016.0,1
29,728.0,1015.0,1
30,730.0,1014.0,1
31,733.0,1011.0,1
32,736.0,1009.0,1
33,739.0,1006.0,1
34,741.0,1006.0,1
35,744.0,1006.0,1
36,747.0,1005.0,1
37,750.0,1005.0,1
38,753.0,1004.0,1
39,756.0,1001.0,1
40,760.0,998.0,1
41,766.0,998.0,1
42,772.0,998.0,1
43,778.0,998.0,1
44,785.0,997.0,1
45,790.0,995.0,1
46,793.0,993.0,1
47,798.0,990.0,1
48,804.0,987.0,1
49,808.0,984.0,1
50,811.0,982.0,1
51,814.0,979.0,1
52,817.0,976.0,1
53,821.0,973.0,1
54,823.0,971.0,1
55,826.0,969.0,1
56,827.0,967.0,1
57,830.0,965.0,1
58,832.0,964.0,1
59,835.0,963.0,1
60,839.0,961.0,1
61,843.0,958.0,1
62,846.0,955.0,1
63,849.0,950.0,1
64,853.0,947.0,1
65,855.0,944.0,1
66,857.0,942.0,1
67,858.0,940.0,1
68,858.0,938.0,1
69,858.0,938.0,1
70,860.0,938.0,1
71,861.0,939.0,1
72,862.0,940.0,1
73,862.0,943.0,1
74,863.0,945.0,1
75,864.0,946.0,1
76,864.0,947.0,1
77,865.0,948.0,1
78,867.0,949.0,1
79,869.0,947.0,1
80,870.0,944.0,1
81,871.0,942.0,1
82,871.0,940.0,1
83,872.0,939.0,1
84,873.0,937.0,1
85,875.0,937.0,1
86,877.0,936.0,1
87,880.0,934.0,1
88,884.0,934.0,1
89,888.0,934.0,1
90,891.0,935.0,1
91,893.0,935.0,1
92,893.0,936.0,1
93,894.0,935.0,1
94,895.0,936.0,1
95,895.0,936.0,1
96,895.0,935.0,1
97,895.0,934.0,1
98,895.0,933.0,1
99,894.0,930.0,1
100,894.0,930.0,1
101,895.0,931.0,1
102,896.0,931.0,1
103,896.0,932.0,1
104,897.0,933.0,1
105,896.0,934.0,1
106,897.0,936.0,1
107,898.0,939.0,1
108,899.0,940.0,1
109,901.0,942.0,1
110,904.0,945.0,1
111,906.0,946.0,1
112,910.0,946.0,1
113,914.0,946.0,1
114,919.0,946.0,1
115,923.0,946.0,1
116,929.0,946.0,1
117,934.0,946.0,1
118,939.0,945.0,1
119,943.0,945.0,1
120,947.0,944.0,1
121,951.0,943.0,1
122,955.0,944.0,1
123,959.0,945.0,1
124,963.0,945.0,1
125,967.0,944.0,1
126,970.0,944.0,1
127,973.0,943.0,1
128,975.0,944.0,1
129,976.0,944.0,1
130,979.0,944.0,1
131,982.0,944.0,1
132,986.0,946.0,1
133,989.0,947.0,1
134,991.0,950.0,1
135,992.0,952.0,1
136,993.0,954.0,1
137,996.0,957.0,1
138,999.0,961.0,1
139,1000.0,964.0,1
140,1003.0,969.0,1
141,1006.0,973.0,1
142,1009.0,978.0,1
143,1012.0,983.0,1
144,1016.0,987.0,1
145,1019.0,989.0,1
146,1022.0,992.0,1
