t,x,y,label
0,742.0,346.0,0
1,742.0,347.0,0
2,744.0,349.0,0
3,744.0,350.0,0
4,745.0,351.0,0
5,746.0,352.0,0
6,747.0,353.0,0
7,748.0,354.0,0
8,750.0,355.0,0
9,750.0,356.0,0
10,751.0,357.0,0
11,752.0,357.0,0
12,753.0,358.0,0
13,755.0,359.0,0
14,756.0,360.0,0
15,757.0,361.0,0
16,758.0,362.0,0
17,759.0,362.0,0
18,760.0,364.0,0
19,761.0,365.0,0
20,762.0,366.0,0
21,764.0,367.0,0
22,764.0,368.0,0
23,765.0,369.0,0
24,766.0,370.0,0
25,767.0,371.0,0
26,768.0,371.0,0
27,769.0,372.0,0
28,770.0,374.0,0
29,771.0,376.0,0
30,772.0,377.0,0
31,772.0,378.0,0
32,773.0,379.0,0
33,774.0,380.0,0
34,775.0,381.0,0
35,776.0,382.0,0
36,777.0,383.0,0
37,778.0,384.0,0
38,780.0,386.0,0
39,780.0,387.0,0
40,782.0,388.0,0
41,783.0,389.0,0
42,784.0,389.0,0
43,784.0,390.0,0
44,784.0,391.0,0
45,785.0,392.0,0
46,786.0,393.0,0
47,787.0,395.0,0
48,789.0,395.0,0
49,790.0,397.0,0
50,791.0,398.0,0
51,792.0,398.0,0
52,792.0,399.0,0
53,793.0,400.0,0
54,793.0,401.0,0
55,795.0,402.0,0
56,796.0,403.0,0
57,796.0,405.0,0
58,797.0,406.0,0
59,798.0,407.0,0
60,798.0,407.0,0
61,799.0,408.0,0
62,801.0,409.0,0
63,801.0,410.0,0
64,803.0,411.0,0
65,804.0,412.0,0
66,805.0,413.0,0
67,805.0,414.0,0
68,806.0,415.0,0
69,807.0,416.0,0
70,808.0,416.0,0
71,809.0,416.0,0
72,810.0,418.0,0
73,811.0,419.0,0
74,812.0,421.0,0
75,812.0,422.0,0
76,813.0,423.0,0
77,813.0,425.0,0
78,814.0,426.0,0
79,814.0,427.0,0
80,815.0,429.0,0
81,817.0,430.0,0
82,817.0,430.0,0
83,818.0,431.0,0
84,820.0,432.0,0
85,821.0,433.0,0
86,821.0,434.0,0
87,822.0,435.0,0
88,822.0,436.0,0
89,823.0,437.0,0
90,824.0,438.0,0
91,825.0,439.0,0
92,826.0,440.0,0
93,827.0,442.0,0
94,828.0,444.0,0
95,829.0,445.0,0
96,830.0,446.0,0
97,831.0,447.0,0
98,832.0,447.0,0
99,834.0,447.0,0
100,835.0,448.0,0
101,836.0,449.0,0
102,836.0,450.0,0
103,837.0,452.0,0
104,839.0,452.0,0
105,840.0,453.0,0
106,841.0,453.0,0
107,842.0,453.0,0
108,843.0,455.0,0
109,843.0,455.0,0
110,844.0,456.0,0
111,845.0,457.0,0
112,846.0,458.0,0
113,846.0,459.0,0
114,848.0,460.0,0
115,848.0,461.0,0
116,849.0,462.0,0
117,849.0,464.0,0
118,851.0,465.0,0
119,851.0,465.0,0
120,852.0,467.0,0
121,852.0,468.0,0
122,853.0,469.0,0
123,854.0,470.0,0
124,855.0,471.0,0
125,856.0,472.0,0
126,857.0,474.0,0
127,858.0,475.0,0
128,858.0,476.0,0
129,858.0,476.0,0
130,860.0,478.0,0
131,860.0,480.0,0
132,861.0,480.0,0
133,862.0,481.0,0
134,864.0,482.0,0
135,865.0,483.0,0
136,867.0,484.0,0
137,868.0,486.0,0
138,868.0,486.0,0
139,868.0,488.0,0
140,870.0,490.0,0
141,871.0,491.0,0
142,872.0,493.0,0
143,874.0,494.0,0
144,875.0,494.0,0
145,876.0,495.0,0
146,878.0,496.0,0
147,878.0,498.0,0
148,880.0,498.0,0
149,881.0,500.0,0
150,882.0,500.0,0
151,884.0,501.0,0
152,885.0,501.0,0
153,887.0,502.0,0
154,888.0,503.0,0
155,889.0,504.0,0
156,890.0,506.0,0
157,891.0,506.0,0
158,891.0,508.0,0
159,892.0,509.0,0
160,893.0,510.0,0
161,894.0,511.0,0
162,895.0,512.0,0
163,896.0,513.0,0
164,897.0,514.0,0
165,898.0,515.0,0
166,900.0,515.0,0
167,900.0,516.0,0
168,902.0,517.0,0
169,903.0,519.0,0
170,904.0,519.0,0
171,905.0,520.0,0
172,906.0,521.0,0
173,906.0,522.0,0
174,906.0,522.0,0
175,907.0,523.0,0
176,908.0,523.0,0
177,909.0,524.0,0
178,910.0,524.0,0
179,912.0,525.0,0
180,913.0,526.0,0
181,914.0,526.0,0
182,915.0,527.0,0
183,916.0,528.0,0
184,917.0,529.0,0
185,918.0,530.0,0
186,919.0,532.0,0
187,920.0,533.0,0
188,921.0,533.0,0
189,922.0,534.0,0
190,924.0,535.0,0
191,925.0,536.0,0
192,926.0,537.0,0
193,926.0,538.0,0
194,927.0,539.0,0
