t,x,y,label
0,516.0,928.0,0
1,517.0,929.0,0
2,518.0,930.0,0
3,519.0,931.0,0
4,519.0,932.0,0
5,520.0,932.0,0
6,522.0,933.0,0
7,522.0,934.0,0
8,523.0,935.0,0
9,524.0,936.0,0
10,525.0,937.0,0
11,525.0,937.0,0
12,526.0,937.0,0
13,526.0,938.0,0
14,526.0,939.0,0
15,527.0,941.0,0
16,527.0,943.0,0
17,528.0,943.0,0
18,528.0,943.0,0
19,529.0,944.0,0
20,530.0,945.0,0
21,531.0,946.0,0
22,532.0,947.0,0
23,533.0,948.0,0
24,534.0,950.0,0
25,534.0,951.0,0
26,535.0,952.0,0
27,536.0,954.0,0
28,538.0,955.0,0
29,539.0,956.0,0
30,540.0,956.0,0
31,542.0,957.0,0
32,543.0,959.0,0
33,545.0,960.0,0
34,546.0,962.0,0
35,547.0,963.0,0
36,547.0,964.0,0
37,548.0,965.0,0
38,549.0,966.0,0
39,550.0,967.0,0
40,552.0,968.0,0
41,553.0,969.0,0
42,555.0,969.0,0
43,555.0,970.0,0
44,556.0,970.0,0
45,558.0,971.0,0
46,559.0,972.0,0
47,559.0,973.0,0
48,559.0,974.0,0
49,561.0,976.0,0
50,562.0,978.0,0
51,563.0,979.0,0
52,563.0,980.0,0
53,564.0,981.0,0
54,565.0,982.0,0
55,567.0,983.0,0
56,567.0,984.0,0
57,568.0,985.0,0
58,569.0,986.0,0
59,571.0,986.0,0
60,572.0,987.0,0
61,574.0,988.0,0
62,575.0,989.0,0
63,576.0,989.0,0
64,576.0,991.0,0
65,577.0,992.0,0
66,577.0,992.0,0
67,577.0,994.0,0
68,579.0,994.0,0
69,580.0,995.0,0
70,581.0,996.0,0
71,582.0,997.0,0
72,582.0,998.0,0
73,583.0,999.0,0
74,584.0,1000.0,0
75,584.0,1001.0,0
76,585.0,1002.0,0
77,587.0,1003.0,0
78,587.0,1004.0,0
79,588.0,1005.0,0
80,590.0,1005.0,0
81,590.0,1007.0,0
82,591.0,1007.0,0
83,592.0,1008.0,0
84,592.0,1009.0,0
85,594.0,1009.0,0
86,594.0,1010.0,0
87,595.0,1011.0,0
88,596.0,1012.0,0
89,597.0,1013.0,0
90,597.0,1014.0,0
91,599.0,1015.0,0
92,601.0,1017.0,0
93,601.0,1017.0,0
94,603.0,1019.0,0
95,604.0,1020.0,0
96,605.0,1021.0,0
97,607.0,1023.0,0
