t,x,y,label
143,613.0,2.0,1
144,612.0,4.0,1
145,612.0,5.0,1
146,612.0,6.0,1
147,612.0,6.0,1
148,610.0,5.0,1
149,609.0,6.0,1
150,607.0,7.0,1
151,606.0,9.0,1
152,606.0,10.0,1
153,607.0,12.0,1
154,606.0,13.0,1
155,605.0,15.0,1
156,604.0,17.0,1
157,605.0,20.0,1
158,606.0,23.0,1
159,607.0,26.0,1
160,607.0,28.0,1
161,608.0,32.0,1
162,610.0,36.0,1
163,613.0,39.0,1
164,615.0,43.0,1
165,618.0,45.0,1
166,620.0,45.0,1
167,622.0,47.0,1
168,625.0,46.0,1
169,628.0,47.0,1
170,632.0,50.0,1
171,636.0,52.0,1
172,640.0,54.0,1
173,641.0,56.0,1
174,643.0,57.0,1
175,647.0,59.0,1
176,650.0,61.0,1
177,653.0,63.0,1
178,657.0,66.0,1
179,658.0,68.0,1
180,660.0,71.0,1
181,662.0,73.0,1
182,664.0,74.0,1
183,666.0,77.0,1
184,671.0,79.0,1
185,676.0,78.0,1
186,681.0,79.0,1
187,684.0,79.0,1
188,685.0,80.0,1
189,689.0,82.0,1
190,691.0,86.0,1
191,692.0,89.0,1
192,694.0,93.0,1
193,695.0,95.0,1
194,696.0,98.0,1
195,698.0,100.0,1
196,700.0,102.0,1
197,702.0,103.0,1
198,704.0,103.0,1
199,707.0,104.0,1
200,710.0,106.0,1
201,710.0,110.0,1
202,709.0,112.0,1
203,707.0,114.0,1
204,704.0,114.0,1
205,701.0,115.0,1
206,699.0,115.0,1
207,699.0,117.0,1
208,696.0,118.0,1
209,694.0,119.0,1
210,694.0,118.0,1
211,695.0,118.0,1
212,695.0,119.0,1
213,697.0,119.0,1
214,698.0,120.0,1
215,699.0,121.0,1
216,700.0,120.0,1
217,703.0,119.0,1
218,706.0,118.0,1
219,708.0,118.0,1
220,711.0,116.0,1
221,715.0,114.0,1
222,718.0,115.0,1
223,721.0,118.0,1
224,722.0,119.0,1
225,725.0,122.0,1
226,728.0,123.0,1
227,731.0,124.0,1
228,733.0,125.0,1
229,736.0,127.0,1
230,739.0,129.0,1
231,742.0,131.0,1
232,746.0,133.0,1
233,751.0,133.0,1
234,756.0,134.0,1
235,760.0,134.0,1
236,764.0,133.0,1
237,768.0,133.0,1
238,771.0,133.0,1
239,774.0,133.0,1
240,777.0,133.0,1
241,780.0,132.0,1
242,782.0,131.0,1
243,785.0,130.0,1
244,787.0,128.0,1
245,790.0,127.0,1
246,792.0,127.0,1
247,794.0,127.0,1
248,794.0,127.0,1
249,798.0,126.0,1
250,802.0,126.0,1
251,808.0,125.0,1
252,811.0,124.0,1
253,815.0,125.0,1
254,818.0,127.0,1
255,820.0,130.0,1
256,821.0,132.0,1
257,822.0,134.0,1
258,824.0,136.0,1
259,826.0,137.0,1
260,827.0,137.0,1
261,831.0,137.0,1
262,834.0,136.0,1
263,838.0,136.0,1
264,842.0,134.0,1
265,845.0,133.0,1
266,850.0,131.0,1
267,853.0,129.0,1
268,856.0,128.0,1
269,858.0,127.0,1
270,858.0,125.0,1
271,861.0,122.0,1
272,864.0,119.0,1
273,867.0,115.0,1
274,867.0,113.0,1
275,868.0,110.0,1
276,867.0,109.0,1
277,866.0,106.0,1
278,867.0,103.0,1
279,867.0,101.0,1
280,867.0,98.0,1
281,868.0,97.0,1
282,867.0,95.0,1
283,867.0,95.0,1
284,866.0,94.0,1
285,867.0,96.0,1
286,866.0,96.0,1
287,866.0,97.0,1
288,867.0,99.0,1
289,867.0,103.0,1
290,868.0,103.0,1
291,867.0,104.0,1
292,868.0,105.0,1
293,867.0,105.0,1
294,865.0,107.0,1
295,863.0,109.0,1
296,860.0,110.0,1
297,858.0,110.0,1
298,857.0,110.0,1
299,857.0,111.0,1
300,856.0,113.0,1
