t,x,y,label
0,721.0,330.0,0
1,721.0,331.0,0
2,722.0,333.0,0
3,722.0,334.0,0
4,724.0,336.0,0
5,725.0,336.0,0
6,726.0,337.0,0
7,727.0,337.0,0
8,728.0,338.0,0
9,729.0,339.0,0
10,729.0,340.0,0
11,730.0,341.0,0
12,731.0,343.0,0
13,732.0,344.0,0
14,733.0,346.0,0
15,734.0,346.0,0
16,736.0,348.0,0
17,737.0,349.0,0
18,737.0,351.0,0
19,737.0,352.0,0
20,738.0,352.0,0
21,739.0,354.0,0
22,740.0,355.0,0
23,741.0,355.0,0
24,743.0,355.0,0
25,743.0,356.0,0
26,744.0,356.0,0
27,745.0,357.0,0
28,747.0,358.0,0
29,748.0,359.0,0
30,748.0,360.0,0
31,749.0,361.0,0
32,751.0,362.0,0
33,751.0,363.0,0
34,752.0,364.0,0
35,753.0,365.0,0
36,754.0,365.0,0
37,755.0,367.0,0
38,756.0,368.0,0
39,758.0,368.0,0
40,758.0,369.0,0
41,759.0,370.0,0
42,760.0,371.0,0
43,761.0,372.0,0
44,762.0,373.0,0
45,762.0,373.0,0
46,763.0,374.0,0
47,764.0,375.0,0
48,765.0,376.0,0
49,766.0,378.0,0
50,767.0,379.0,0
51,768.0,381.0,0
52,769.0,382.0,0
53,770.0,382.0,0
54,771.0,383.0,0
55,772.0,384.0,0
56,773.0,386.0,0
57,774.0,387.0,0
58,774.0,388.0,0
59,775.0,389.0,0
60,776.0,389.0,0
61,778.0,391.0,0
62,778.0,392.0,0
63,779.0,394.0,0
64,781.0,395.0,0
65,782.0,396.0,0
66,783.0,397.0,0
67,784.0,398.0,0
68,786.0,399.0,0
69,787.0,399.0,0
70,788.0,400.0,0
71,788.0,402.0,0
72,789.0,402.0,0
73,791.0,403.0,0
74,791.0,404.0,0
75,793.0,405.0,0
76,793.0,405.0,0
77,795.0,406.0,0
78,796.0,406.0,0
79,797.0,407.0,0
80,798.0,409.0,0
81,799.0,410.0,0
82,800.0,411.0,0
83,801.0,411.0,0
84,802.0,412.0,0
85,804.0,413.0,0
86,804.0,414.0,0
87,806.0,415.0,0
88,806.0,416.0,0
89,807.0,416.0,0
90,808.0,417.0,0
91,809.0,419.0,0
92,810.0,420.0,0
93,812.0,420.0,0
94,813.0,421.0,0
95,814.0,422.0,0
96,814.0,422.0,0
97,815.0,422.0,0
98,816.0,423.0,0
99,817.0,425.0,0
100,818.0,426.0,0
101,818.0,428.0,0
102,820.0,429.0,0
103,820.0,431.0,0
104,821.0,431.0,0
105,822.0,432.0,0
106,823.0,434.0,0
107,824.0,435.0,0
108,824.0,436.0,0
109,825.0,437.0,0
110,826.0,438.0,0
111,826.0,439.0,0
112,827.0,440.0,0
113,828.0,442.0,0
114,828.0,443.0,0
115,830.0,443.0,0
116,831.0,445.0,0
117,832.0,446.0,0
118,833.0,447.0,0
119,833.0,448.0,0
120,835.0,449.0,0
121,835.0,450.0,0
122,836.0,450.0,0
123,838.0,451.0,0
124,839.0,452.0,0
125,840.0,452.0,0
126,841.0,454.0,0
127,842.0,455.0,0
128,842.0,456.0,0
129,844.0,457.0,0
130,844.0,458.0,0
131,845.0,458.0,0
132,846.0,460.0,0
133,847.0,461.0,0
134,849.0,462.0,0
135,850.0,463.0,0
136,852.0,464.0,0
137,852.0,465.0,0
138,853.0,465.0,0
139,854.0,467.0,0
140,855.0,467.0,0
141,856.0,468.0,0
142,857.0,470.0,0
143,858.0,472.0,0
144,859.0,473.0,0
145,860.0,475.0,0
146,860.0,476.0,0
147,860.0,477.0,0
148,862.0,478.0,0
149,863.0,480.0,0
150,864.0,481.0,0
151,864.0,483.0,0
152,865.0,484.0,0
153,866.0,485.0,0
154,867.0,485.0,0
155,869.0,487.0,0
156,869.0,487.0,0
157,870.0,488.0,0
158,871.0,489.0,0
159,873.0,490.0,0
160,875.0,491.0,0
161,875.0,491.0,0
162,876.0,492.0,0
163,878.0,494.0,0
164,878.0,495.0,0
165,879.0,496.0,0
166,880.0,497.0,0
167,881.0,498.0,0
168,882.0,499.0,0
169,884.0,500.0,0
170,885.0,501.0,0
171,887.0,502.0,0
172,888.0,504.0,0
173,889.0,504.0,0
174,889.0,505.0,0
175,890.0,506.0,0
176,891.0,507.0,0
177,893.0,508.0,0
178,894.0,509.0,0
179,894.0,511.0,0
180,895.0,511.0,0
181,896.0,512.0,0
182,897.0,513.0,0
183,898.0,514.0,0
184,900.0,515.0,0
185,901.0,516.0,0
186,903.0,517.0,0
187,904.0,518.0,0
188,905.0,518.0,0
189,906.0,519.0,0
190,907.0,520.0,0
191,908.0,521.0,0
192,909.0,521.0,0
193,911.0,522.0,0
194,911.0,523.0,0
195,912.0,525.0,0
196,913.0,526.0,0
