t,x,y,label
0,519.0,835.0,1
1,520.0,835.0,1
2,520.0,837.0,1
3,521.0,838.0,1
4,522.0,838.0,1
5,523.0,837.0,1
6,525.0,836.0,1
7,526.0,835.0,1
8,528.0,835.0,1
9,528.0,836.0,1
10,527.0,837.0,1
11,526.0,837.0,1
12,527.0,836.0,1
13,526.0,834.0,1
14,526.0,833.0,1
15,525.0,833.0,1
16,524.0,835.0,1
17,522.0,839.0,1
18,520.0,842.0,1
19,519.0,846.0,1
20,517.0,850.0,1
21,517.0,853.0,1
22,516.0,856.0,1
23,515.0,858.0,1
24,512.0,859.0,1
25,511.0,861.0,1
26,509.0,862.0,1
27,505.0,863.0,1
28,503.0,865.0,1
29,501.0,866.0,1
30,501.0,869.0,1
31,500.0,871.0,1
32,500.0,874.0,1
33,501.0,877.0,1
34,502.0,880.0,1
35,503.0,882.0,1
36,503.0,884.0,1
37,503.0,887.0,1
38,501.0,888.0,1
39,499.0,890.0,1
40,497.0,891.0,1
41,494.0,893.0,1
42,492.0,895.0,1
43,491.0,896.0,1
44,491.0,896.0,1
45,490.0,894.0,1
46,491.0,890.0,1
47,491.0,888.0,1
48,492.0,887.0,1
49,493.0,886.0,1
50,493.0,886.0,1
51,493.0,887.0,1
52,492.0,886.0,1
53,491.0,887.0,1
54,492.0,886.0,1
55,492.0,886.0,1
56,491.0,884.0,1
57,490.0,881.0,1
58,489.0,879.0,1
59,487.0,878.0,1
60,485.0,877.0,1
61,484.0,879.0,1
62,483.0,879.0,1
63,483.0,879.0,1
64,485.0,878.0,1
65,488.0,878.0,1
66,491.0,877.0,1
67,495.0,878.0,1
68,498.0,879.0,1
69,502.0,880.0,1
70,505.0,882.0,1
71,507.0,884.0,1
72,510.0,884.0,1
73,515.0,886.0,1
74,520.0,887.0,1
75,525.0,888.0,1
76,530.0,888.0,1
77,535.0,888.0,1
78,540.0,889.0,1
79,544.0,888.0,1
80,548.0,887.0,1
81,552.0,888.0,1
82,554.0,891.0,1
83,555.0,893.0,1
84,555.0,896.0,1
85,557.0,898.0,1
86,559.0,900.0,1
87,560.0,903.0,1
88,562.0,905.0,1
89,564.0,908.0,1
90,567.0,910.0,1
91,569.0,911.0,1
92,572.0,912.0,1
93,574.0,913.0,1
94,575.0,914.0,1
95,577.0,915.0,1
96,577.0,913.0,1
97,577.0,912.0,1
98,575.0,912.0,1
99,574.0,912.0,1
100,572.0,913.0,1
101,570.0,915.0,1
102,568.0,918.0,1
103,569.0,920.0,1
104,569.0,924.0,1
105,568.0,928.0,1
106,568.0,933.0,1
107,569.0,938.0,1
108,569.0,941.0,1
109,570.0,944.0,1
110,572.0,945.0,1
111,573.0,944.0,1
112,575.0,945.0,1
113,577.0,948.0,1
114,580.0,950.0,1
115,584.0,950.0,1
116,587.0,950.0,1
117,590.0,950.0,1
118,593.0,950.0,1
119,595.0,951.0,1
120,597.0,953.0,1
121,600.0,955.0,1
122,601.0,958.0,1
123,601.0,961.0,1
124,603.0,963.0,1
125,604.0,965.0,1
126,606.0,968.0,1
127,605.0,969.0,1
128,604.0,973.0,1
129,605.0,976.0,1
130,606.0,980.0,1
131,608.0,983.0,1
132,610.0,985.0,1
133,612.0,988.0,1
134,613.0,992.0,1
135,614.0,996.0,1
136,615.0,1000.0,1
137,616.0,1004.0,1
138,616.0,1006.0,1
139,616.0,1008.0,1
140,616.0,1008.0,1
141,615.0,1008.0,1
142,616.0,1008.0,1
143,616.0,1008.0,1
144,616.0,1009.0,1
145,616.0,1013.0,1
146,618.0,1014.0,1
147,619.0,1017.0,1
148,620.0,1020.0,1
149,622.0,1022.0,1
150,625.0,1023.0,1
151,627.0,1023.0,1
152,630.0,1021.0,1
153,633.0,1020.0,1
154,634.0,1018.0,1
155,635.0,1017.0,1
156,637.0,1016.0,1
157,638.0,1017.0,1
158,638.0,1018.0,1
159,638.0,1019.0,1
160,639.0,1020.0,1
161,640.0,1022.0,1
