t,x,y,label
0,815.0,923.0,1
1,815.0,925.0,1
2,815.0,925.0,1
3,814.0,924.0,1
4,813.0,922.0,1
5,813.0,921.0,1
6,813.0,920.0,1
7,812.0,920.0,1
8,812.0,920.0,1
9,814.0,921.0,1
10,815.0,920.0,1
11,817.0,919.0,1
12,817.0,918.0,1
13,817.0,917.0,1
14,817.0,914.0,1
15,818.0,911.0,1
16,817.0,908.0,1
17,816.0,903.0,1
18,816.0,901.0,1
19,814.0,900.0,1
20,811.0,899.0,1
21,807.0,898.0,1
22,802.0,899.0,1
23,798.0,902.0,1
24,794.0,903.0,1
25,789.0,906.0,1
26,786.0,908.0,1
27,783.0,909.0,1
28,779.0,909.0,1
29,776.0,907.0,1
30,775.0,905.0,1
31,773.0,904.0,1
32,771.0,904.0,1
33,770.0,904.0,1
34,770.0,905.0,1
35,769.0,904.0,1
36,770.0,904.0,1
37,770.0,903.0,1
38,769.0,901.0,1
39,768.0,902.0,1
40,767.0,902.0,1
41,767.0,901.0,1
42,766.0,901.0,1
43,766.0,900.0,1
44,765.0,900.0,1
45,765.0,900.0,1
46,765.0,900.0,1
47,763.0,900.0,1
48,762.0,899.0,1
49,761.0,900.0,1
50,759.0,899.0,1
51,760.0,899.0,1
52,760.0,897.0,1
53,762.0,896.0,1
54,765.0,894.0,1
55,766.0,894.0,1
56,769.0,893.0,1
57,771.0,892.0,1
58,774.0,891.0,1
59,774.0,889.0,1
60,774.0,887.0,1
61,774.0,885.0,1
62,772.0,885.0,1
63,772.0,885.0,1
64,773.0,886.0,1
65,775.0,890.0,1
66,776.0,892.0,1
67,774.0,895.0,1
68,774.0,898.0,1
69,776.0,900.0,1
70,779.0,900.0,1
71,781.0,901.0,1
72,784.0,902.0,1
73,787.0,901.0,1
74,791.0,901.0,1
75,794.0,903.0,1
76,796.0,906.0,1
77,798.0,908.0,1
78,802.0,910.0,1
79,805.0,913.0,1
80,808.0,916.0,1
81,812.0,918.0,1
82,814.0,921.0,1
83,818.0,922.0,1
84,821.0,923.0,1
85,824.0,925.0,1
86,825.0,927.0,1
87,825.0,928.0,1
88,826.0,930.0,1
89,826.0,932.0,1
90,826.0,934.0,1
91,827.0,935.0,1
92,828.0,937.0,1
93,829.0,940.0,1
94,832.0,941.0,1
95,835.0,942.0,1
96,839.0,944.0,1
97,844.0,945.0,1
98,849.0,948.0,1
99,854.0,950.0,1
100,858.0,954.0,1
101,861.0,957.0,1
102,864.0,958.0,1
103,867.0,958.0,1
104,869.0,957.0,1
105,871.0,956.0,1
106,872.0,956.0,1
107,873.0,956.0,1
108,873.0,958.0,1
109,872.0,960.0,1
110,873.0,962.0,1
111,874.0,964.0,1
112,876.0,966.0,1
113,876.0,967.0,1
114,875.0,970.0,1
115,875.0,972.0,1
116,875.0,974.0,1
117,875.0,976.0,1
118,873.0,979.0,1
119,873.0,982.0,1
120,874.0,987.0,1
121,875.0,992.0,1
122,878.0,996.0,1
123,881.0,1001.0,1
124,883.0,1007.0,1
125,885.0,1012.0,1
126,887.0,1017.0,1
127,887.0,1022.0,1
