t,x,y,label
0,950.0,787.0,0
1,951.0,788.0,0
2,952.0,789.0,0
3,953.0,790.0,0
4,954.0,791.0,0
5,955.0,792.0,0
6,955.0,793.0,0
7,956.0,794.0,0
8,957.0,795.0,0
9,959.0,796.0,0
10,961.0,797.0,0
11,961.0,798.0,0
12,963.0,799.0,0
13,965.0,800.0,0
14,965.0,801.0,0
15,966.0,801.0,0
16,967.0,803.0,0
17,968.0,804.0,0
18,969.0,805.0,0
19,970.0,806.0,0
20,971.0,807.0,0
21,972.0,808.0,0
22,972.0,809.0,0
23,973.0,810.0,0
24,974.0,810.0,0
25,975.0,811.0,0
26,975.0,813.0,0
27,976.0,814.0,0
28,978.0,815.0,0
29,979.0,817.0,0
30,980.0,817.0,0
31,981.0,818.0,0
32,981.0,820.0,0
33,982.0,821.0,0
34,983.0,822.0,0
35,984.0,823.0,0
36,985.0,823.0,0
37,986.0,824.0,0
38,987.0,825.0,0
39,989.0,825.0,0
40,990.0,826.0,0
41,991.0,827.0,0
42,992.0,828.0,0
43,993.0,829.0,0
44,994.0,830.0,0
45,995.0,831.0,0
46,996.0,832.0,0
47,997.0,833.0,0
48,997.0,834.0,0
49,998.0,836.0,0
50,998.0,837.0,0
51,998.0,838.0,0
52,999.0,839.0,0
53,1000.0,841.0,0
54,1001.0,842.0,0
55,1002.0,843.0,0
56,1003.0,845.0,0
57,1004.0,845.0,0
58,1006.0,846.0,0
59,1007.0,847.0,0
60,1007.0,848.0,0
61,1009.0,849.0,0
62,1010.0,850.0,0
63,1011.0,851.0,0
64,1012.0,852.0,0
65,1012.0,853.0,0
66,1013.0,854.0,0
67,1015.0,855.0,0
68,1016.0,856.0,0
69,1017.0,858.0,0
70,1018.0,859.0,0
71,1019.0,860.0,0
72,1020.0,861.0,0
73,1021.0,862.0,0
74,1023.0,863.0,0
75,1024.0,865.0,0
