t,x,y,label
148,10.0,1.0,1
149,10.0,4.0,1
150,11.0,7.0,1
151,11.0,12.0,1
152,13.0,16.0,1
153,15.0,20.0,1
154,17.0,23.0,1
155,20.0,25.0,1
156,21.0,28.0,1
157,22.0,31.0,1
158,22.0,33.0,1
159,24.0,37.0,1
160,26.0,41.0,1
161,29.0,44.0,1
162,32.0,48.0,1
163,35.0,52.0,1
164,37.0,58.0,1
165,38.0,64.0,1
166,40.0,68.0,1
167,42.0,70.0,1
168,43.0,72.0,1
169,44.0,75.0,1
170,44.0,77.0,1
171,44.0,79.0,1
172,46.0,82.0,1
173,46.0,85.0,1
174,45.0,89.0,1
175,45.0,94.0,1
176,44.0,101.0,1
177,43.0,104.0,1
178,42.0,106.0,1
179,42.0,111.0,1
180,43.0,115.0,1
181,44.0,120.0,1
182,46.0,124.0,1
183,48.0,127.0,1
184,51.0,131.0,1
185,55.0,134.0,1
186,57.0,139.0,1
187,61.0,143.0,1
188,63.0,149.0,1
189,66.0,154.0,1
190,68.0,161.0,1
191,70.0,166.0,1
192,72.0,170.0,1
193,74.0,174.0,1
194,78.0,178.0,1
195,80.0,181.0,1
196,82.0,183.0,1
197,83.0,184.0,1
198,85.0,186.0,1
199,86.0,187.0,1
200,88.0,191.0,1
201,88.0,196.0,1
202,91.0,201.0,1
203,92.0,205.0,1
204,94.0,210.0,1
205,97.0,212.0,1
206,101.0,215.0,1
207,102.0,217.0,1
208,103.0,219.0,1
209,104.0,220.0,1
210,108.0,223.0,1
211,111.0,225.0,1
212,113.0,227.0,1
213,114.0,229.0,1
214,116.0,230.0,1
215,116.0,233.0,1
216,119.0,238.0,1
217,120.0,242.0,1
218,120.0,246.0,1
219,122.0,252.0,1
220,123.0,256.0,1
221,123.0,259.0,1
222,124.0,262.0,1
223,125.0,265.0,1
224,129.0,269.0,1
225,133.0,273.0,1
226,137.0,276.0,1
227,142.0,279.0,1
228,145.0,282.0,1
229,150.0,285.0,1
230,156.0,290.0,1
231,160.0,293.0,1
232,162.0,295.0,1
233,165.0,297.0,1
234,166.0,298.0,1
235,168.0,301.0,1
236,169.0,305.0,1
237,171.0,310.0,1
238,170.0,314.0,1
239,169.0,319.0,1
240,169.0,322.0,1
241,171.0,324.0,1
242,171.0,326.0,1
243,171.0,328.0,1
244,171.0,330.0,1
245,172.0,332.0,1
246,173.0,336.0,1
247,174.0,339.0,1
248,174.0,343.0,1
249,174.0,348.0,1
250,173.0,351.0,1
251,171.0,353.0,1
252,170.0,355.0,1
253,167.0,357.0,1
254,164.0,359.0,1
255,161.0,360.0,1
256,157.0,361.0,1
257,155.0,361.0,1
258,153.0,361.0,1
259,152.0,361.0,1
260,150.0,362.0,1
261,149.0,362.0,1
262,147.0,364.0,1
263,144.0,365.0,1
264,140.0,366.0,1
265,135.0,367.0,1
266,129.0,367.0,1
267,125.0,365.0,1
268,123.0,364.0,1
269,121.0,363.0,1
270,119.0,363.0,1
271,119.0,364.0,1
272,117.0,366.0,1
273,113.0,368.0,1
274,111.0,370.0,1
275,109.0,374.0,1
276,107.0,377.0,1
277,105.0,380.0,1
278,102.0,383.0,1
279,102.0,385.0,1
280,99.0,389.0,1
281,99.0,392.0,1
282,101.0,394.0,1
283,102.0,396.0,1
284,104.0,396.0,1
285,105.0,396.0,1
286,107.0,394.0,1
287,109.0,392.0,1
288,110.0,390.0,1
289,108.0,390.0,1
290,104.0,390.0,1
291,101.0,391.0,1
292,99.0,391.0,1
293,98.0,393.0,1
294,97.0,396.0,1
295,96.0,398.0,1
296,96.0,402.0,1
297,97.0,403.0,1
298,98.0,404.0,1
299,99.0,405.0,1
300,99.0,404.0,1
