t,x,y,label
0,522.0,881.0,0
1,523.0,882.0,0
2,525.0,883.0,0
3,526.0,884.0,0
4,527.0,884.0,0
5,529.0,885.0,0
6,529.0,887.0,0
7,530.0,887.0,0
8,531.0,888.0,0
9,532.0,889.0,0
10,532.0,890.0,0
11,534.0,891.0,0
12,535.0,891.0,0
13,536.0,892.0,0
14,537.0,894.0,0
15,537.0,895.0,0
16,538.0,896.0,0
17,539.0,897.0,0
18,540.0,898.0,0
19,541.0,899.0,0
20,542.0,900.0,0
21,543.0,900.0,0
22,544.0,901.0,0
23,544.0,902.0,0
24,545.0,903.0,0
25,546.0,904.0,0
26,547.0,905.0,0
27,548.0,905.0,0
28,550.0,907.0,0
29,551.0,908.0,0
30,552.0,909.0,0
31,553.0,910.0,0
32,554.0,911.0,0
33,555.0,911.0,0
34,556.0,912.0,0
35,558.0,913.0,0
36,559.0,914.0,0
37,560.0,916.0,0
38,560.0,916.0,0
39,562.0,917.0,0
40,564.0,918.0,0
41,566.0,919.0,0
42,567.0,920.0,0
43,568.0,921.0,0
44,569.0,922.0,0
45,569.0,924.0,0
46,571.0,924.0,0
47,572.0,925.0,0
48,572.0,925.0,0
49,573.0,926.0,0
50,574.0,928.0,0
51,576.0,929.0,0
52,577.0,930.0,0
53,578.0,932.0,0
54,578.0,932.0,0
55,580.0,933.0,0
56,581.0,934.0,0
57,581.0,935.0,0
58,582.0,936.0,0
59,582.0,937.0,0
60,583.0,937.0,0
61,584.0,939.0,0
62,585.0,940.0,0
63,586.0,941.0,0
64,587.0,942.0,0
65,588.0,944.0,0
66,589.0,946.0,0
67,591.0,947.0,0
68,592.0,947.0,0
69,592.0,948.0,0
70,593.0,950.0,0
71,593.0,950.0,0
72,594.0,951.0,0
73,595.0,952.0,0
74,596.0,953.0,0
75,597.0,953.0,0
76,598.0,955.0,0
77,599.0,956.0,0
78,599.0,958.0,0
79,601.0,958.0,0
80,602.0,960.0,0
81,603.0,961.0,0
82,604.0,962.0,0
83,605.0,963.0,0
84,606.0,964.0,0
85,607.0,965.0,0
86,608.0,966.0,0
87,609.0,967.0,0
88,610.0,969.0,0
89,611.0,969.0,0
90,612.0,971.0,0
91,613.0,972.0,0
92,613.0,973.0,0
93,615.0,975.0,0
94,615.0,976.0,0
95,617.0,977.0,0
96,618.0,978.0,0
97,618.0,979.0,0
98,619.0,979.0,0
99,621.0,981.0,0
100,622.0,981.0,0
101,623.0,982.0,0
102,624.0,983.0,0
103,626.0,983.0,0
104,628.0,984.0,0
105,628.0,986.0,0
106,630.0,986.0,0
107,631.0,988.0,0
108,632.0,989.0,0
109,633.0,990.0,0
110,634.0,991.0,0
111,635.0,992.0,0
112,635.0,994.0,0
113,636.0,995.0,0
114,638.0,996.0,0
115,638.0,997.0,0
116,639.0,998.0,0
117,640.0,999.0,0
118,641.0,1001.0,0
119,642.0,1002.0,0
120,643.0,1003.0,0
121,644.0,1003.0,0
122,644.0,1004.0,0
123,645.0,1005.0,0
124,645.0,1006.0,0
125,646.0,1006.0,0
126,647.0,1007.0,0
127,647.0,1008.0,0
128,649.0,1009.0,0
129,650.0,1009.0,0
130,650.0,1010.0,0
131,651.0,1011.0,0
132,652.0,1013.0,0
133,653.0,1014.0,0
134,655.0,1015.0,0
135,656.0,1015.0,0
136,657.0,1016.0,0
137,657.0,1016.0,0
138,659.0,1018.0,0
139,660.0,1018.0,0
140,662.0,1018.0,0
141,663.0,1020.0,0
142,664.0,1021.0,0
143,666.0,1022.0,0
144,667.0,1023.0,0
