t,x,y,label
0,593.0,10.0,0
1,594.0,11.0,0
2,595.0,11.0,0
3,596.0,12.0,0
4,597.0,14.0,0
5,598.0,14.0,0
6,599.0,15.0,0
7,600.0,17.0,0
8,602.0,17.0,0
9,603.0,18.0,0
10,604.0,20.0,0
11,605.0,21.0,0
12,606.0,23.0,0
13,607.0,23.0,0
14,609.0,25.0,0
15,609.0,26.0,0
16,611.0,27.0,0
17,612.0,28.0,0
18,613.0,30.0,0
19,615.0,31.0,0
20,616.0,32.0,0
21,617.0,33.0,0
22,618.0,33.0,0
23,619.0,35.0,0
24,620.0,35.0,0
25,621.0,37.0,0
26,622.0,38.0,0
27,623.0,40.0,0
28,624.0,40.0,0
29,626.0,41.0,0
30,627.0,42.0,0
31,628.0,43.0,0
32,628.0,43.0,0
33,629.0,45.0,0
34,630.0,45.0,0
35,630.0,47.0,0
36,631.0,48.0,0
37,632.0,50.0,0
38,633.0,51.0,0
39,635.0,52.0,0
40,636.0,53.0,0
41,637.0,53.0,0
42,637.0,54.0,0
43,638.0,55.0,0
44,640.0,56.0,0
45,640.0,57.0,0
46,641.0,58.0,0
47,642.0,58.0,0
48,643.0,59.0,0
49,644.0,60.0,0
50,645.0,60.0,0
51,645.0,61.0,0
52,645.0,63.0,0
53,646.0,65.0,0
54,647.0,66.0,0
55,649.0,67.0,0
56,650.0,68.0,0
57,651.0,69.0,0
58,652.0,69.0,0
59,653.0,70.0,0
60,653.0,71.0,0
61,654.0,72.0,0
62,655.0,74.0,0
63,656.0,76.0,0
64,656.0,77.0,0
65,657.0,79.0,0
66,658.0,80.0,0
67,659.0,80.0,0
68,660.0,80.0,0
69,660.0,81.0,0
70,662.0,82.0,0
71,663.0,84.0,0
72,664.0,85.0,0
73,666.0,87.0,0
74,666.0,88.0,0
75,667.0,89.0,0
76,668.0,90.0,0
77,668.0,91.0,0
78,669.0,92.0,0
79,670.0,93.0,0
80,672.0,93.0,0
81,673.0,94.0,0
82,674.0,94.0,0
83,675.0,96.0,0
84,676.0,97.0,0
85,677.0,98.0,0
86,678.0,99.0,0
87,678.0,101.0,0
88,680.0,102.0,0
89,680.0,104.0,0
90,682.0,104.0,0
91,682.0,105.0,0
92,684.0,106.0,0
93,685.0,106.0,0
94,686.0,107.0,0
95,686.0,108.0,0
96,687.0,108.0,0
97,688.0,110.0,0
98,689.0,112.0,0
99,691.0,112.0,0
100,692.0,114.0,0
101,693.0,115.0,0
102,694.0,116.0,0
103,695.0,117.0,0
104,696.0,119.0,0
105,697.0,120.0,0
106,698.0,121.0,0
107,699.0,122.0,0
108,699.0,123.0,0
109,700.0,123.0,0
110,701.0,124.0,0
111,702.0,125.0,0
112,703.0,126.0,0
113,705.0,127.0,0
114,707.0,128.0,0
115,708.0,129.0,0
116,709.0,130.0,0
117,710.0,130.0,0
118,710.0,131.0,0
119,712.0,133.0,0
120,713.0,134.0,0
121,714.0,135.0,0
122,715.0,137.0,0
123,716.0,138.0,0
124,717.0,139.0,0
125,718.0,140.0,0
126,719.0,141.0,0
127,719.0,142.0,0
128,720.0,143.0,0
129,721.0,144.0,0
130,722.0,145.0,0
131,723.0,146.0,0
132,724.0,147.0,0
133,725.0,147.0,0
134,726.0,149.0,0
135,727.0,150.0,0
136,727.0,150.0,0
137,728.0,152.0,0
138,729.0,153.0,0
139,730.0,154.0,0
140,731.0,155.0,0
141,732.0,156.0,0
142,732.0,157.0,0
143,733.0,158.0,0
144,734.0,159.0,0
145,735.0,160.0,0
146,736.0,161.0,0
147,738.0,161.0,0
148,739.0,162.0,0
149,739.0,163.0,0
150,740.0,164.0,0
151,741.0,165.0,0
152,742.0,166.0,0
153,743.0,167.0,0
154,743.0,169.0,0
155,744.0,170.0,0
156,745.0,170.0,0
157,746.0,171.0,0
158,747.0,172.0,0
159,748.0,172.0,0
160,749.0,174.0,0
161,750.0,175.0,0
162,751.0,177.0,0
163,752.0,178.0,0
164,753.0,179.0,0
165,754.0,180.0,0
166,755.0,181.0,0
167,756.0,183.0,0
168,757.0,184.0,0
169,759.0,185.0,0
170,760.0,186.0,0
171,761.0,187.0,0
172,762.0,189.0,0
173,763.0,190.0,0
174,765.0,191.0,0
175,766.0,192.0,0
176,767.0,193.0,0
177,768.0,194.0,0
178,770.0,195.0,0
179,771.0,196.0,0
180,771.0,198.0,0
181,772.0,199.0,0
182,773.0,200.0,0
183,774.0,201.0,0
184,775.0,201.0,0
185,776.0,202.0,0
186,777.0,203.0,0
187,778.0,204.0,0
188,778.0,205.0,0
189,778.0,206.0,0
190,778.0,208.0,0
191,780.0,208.0,0
192,781.0,210.0,0
193,783.0,211.0,0
194,784.0,212.0,0
195,786.0,214.0,0
196,786.0,215.0,0
197,787.0,216.0,0
198,788.0,217.0,0
199,788.0,218.0,0
200,790.0,220.0,0
201,790.0,221.0,0
202,790.0,222.0,0
203,791.0,223.0,0
204,792.0,223.0,0
205,794.0,225.0,0
206,794.0,226.0,0
207,795.0,228.0,0
208,796.0,229.0,0
209,798.0,230.0,0
210,798.0,231.0,0
211,799.0,231.0,0
212,800.0,232.0,0
213,801.0,233.0,0
214,802.0,234.0,0
215,803.0,235.0,0
216,804.0,237.0,0
217,806.0,238.0,0
218,808.0,238.0,0
219,809.0,239.0,0
220,809.0,240.0,0
221,810.0,240.0,0
222,811.0,242.0,0
223,812.0,242.0,0
224,812.0,243.0,0
225,812.0,244.0,0
226,814.0,244.0,0
227,814.0,245.0,0
228,814.0,246.0,0
229,814.0,247.0,0
230,815.0,247.0,0
231,816.0,249.0,0
232,817.0,250.0,0
233,818.0,251.0,0
234,819.0,252.0,0
235,820.0,253.0,0
236,821.0,254.0,0
237,823.0,255.0,0
238,823.0,256.0,0
239,825.0,257.0,0
240,826.0,258.0,0
241,827.0,259.0,0
242,828.0,260.0,0
243,829.0,260.0,0
244,829.0,261.0,0
245,829.0,262.0,0
246,831.0,262.0,0
247,832.0,264.0,0
248,833.0,265.0,0
249,834.0,265.0,0
250,835.0,267.0,0
251,836.0,268.0,0
252,837.0,269.0,0
253,839.0,270.0,0
254,841.0,270.0,0
255,842.0,272.0,0
256,843.0,274.0,0
257,844.0,275.0,0
258,845.0,276.0,0
259,846.0,278.0,0
260,847.0,278.0,0
261,848.0,279.0,0
262,849.0,281.0,0
263,850.0,282.0,0
264,851.0,283.0,0
265,852.0,284.0,0
266,853.0,285.0,0
267,853.0,286.0,0
268,854.0,287.0,0
269,855.0,288.0,0
270,856.0,288.0,0
271,858.0,289.0,0
272,859.0,290.0,0
273,860.0,291.0,0
274,861.0,292.0,0
275,862.0,294.0,0
276,862.0,295.0,0
277,863.0,296.0,0
278,864.0,298.0,0
279,865.0,298.0,0
280,867.0,300.0,0
281,868.0,300.0,0
282,868.0,302.0,0
283,869.0,302.0,0
284,870.0,303.0,0
285,871.0,304.0,0
286,871.0,305.0,0
287,872.0,307.0,0
