t,x,y,label
0,701.0,750.0,0
1,703.0,751.0,0
2,703.0,753.0,0
3,704.0,753.0,0
4,705.0,754.0,0
5,707.0,755.0,0
6,708.0,756.0,0
7,708.0,757.0,0
8,710.0,758.0,0
9,711.0,758.0,0
10,712.0,760.0,0
11,713.0,760.0,0
12,714.0,761.0,0
13,715.0,762.0,0
14,715.0,763.0,0
15,716.0,764.0,0
16,717.0,765.0,0
17,718.0,766.0,0
18,720.0,767.0,0
19,721.0,769.0,0
20,722.0,769.0,0
21,723.0,770.0,0
22,724.0,771.0,0
23,725.0,771.0,0
24,726.0,772.0,0
25,727.0,774.0,0
26,727.0,775.0,0
27,729.0,776.0,0
28,730.0,777.0,0
29,731.0,779.0,0
30,731.0,779.0,0
31,732.0,781.0,0
32,733.0,781.0,0
33,734.0,781.0,0
34,735.0,782.0,0
35,736.0,783.0,0
36,737.0,785.0,0
37,738.0,786.0,0
38,739.0,788.0,0
39,740.0,789.0,0
40,741.0,789.0,0
41,742.0,790.0,0
42,743.0,792.0,0
43,743.0,793.0,0
44,744.0,794.0,0
45,746.0,796.0,0
46,747.0,796.0,0
47,748.0,796.0,0
48,750.0,797.0,0
49,750.0,798.0,0
50,750.0,799.0,0
51,751.0,801.0,0
52,752.0,801.0,0
53,753.0,803.0,0
54,754.0,803.0,0
55,755.0,805.0,0
56,756.0,805.0,0
57,757.0,806.0,0
58,757.0,807.0,0
59,757.0,808.0,0
60,758.0,810.0,0
61,759.0,810.0,0
62,761.0,811.0,0
63,761.0,812.0,0
64,762.0,813.0,0
65,763.0,814.0,0
66,764.0,815.0,0
67,765.0,816.0,0
68,767.0,818.0,0
69,768.0,819.0,0
70,769.0,821.0,0
71,770.0,822.0,0
72,771.0,822.0,0
73,772.0,823.0,0
74,773.0,824.0,0
75,775.0,825.0,0
76,775.0,826.0,0
77,777.0,826.0,0
78,779.0,827.0,0
79,779.0,828.0,0
80,780.0,830.0,0
81,782.0,831.0,0
82,782.0,831.0,0
83,782.0,833.0,0
84,783.0,834.0,0
85,784.0,835.0,0
86,785.0,837.0,0
87,785.0,838.0,0
88,786.0,840.0,0
89,786.0,841.0,0
90,788.0,841.0,0
91,788.0,842.0,0
92,790.0,844.0,0
93,791.0,845.0,0
94,791.0,846.0,0
95,793.0,848.0,0
96,794.0,849.0,0
97,795.0,850.0,0
98,796.0,851.0,0
99,797.0,853.0,0
100,799.0,854.0,0
101,799.0,855.0,0
102,800.0,855.0,0
103,802.0,857.0,0
104,803.0,857.0,0
105,804.0,859.0,0
106,805.0,859.0,0
107,806.0,860.0,0
108,808.0,861.0,0
109,809.0,862.0,0
110,810.0,863.0,0
