t,x,y,label
46,469.0,1022.0,1
47,469.0,1020.0,1
48,469.0,1018.0,1
49,467.0,1018.0,1
50,467.0,1018.0,1
51,467.0,1018.0,1
52,468.0,1016.0,1
53,468.0,1015.0,1
54,469.0,1013.0,1
55,468.0,1012.0,1
56,467.0,1010.0,1
57,466.0,1009.0,1
58,466.0,1006.0,1
59,466.0,1003.0,1
60,466.0,1002.0,1
61,466.0,999.0,1
62,465.0,996.0,1
63,463.0,994.0,1
64,460.0,992.0,1
65,457.0,989.0,1
66,457.0,987.0,1
67,455.0,985.0,1
68,454.0,982.0,1
69,452.0,980.0,1
70,449.0,979.0,1
71,447.0,979.0,1
72,444.0,978.0,1
73,442.0,978.0,1
74,440.0,978.0,1
75,439.0,978.0,1
76,437.0,978.0,1
77,434.0,979.0,1
78,433.0,979.0,1
79,431.0,980.0,1
80,430.0,982.0,1
81,430.0,982.0,1
82,429.0,983.0,1
83,430.0,983.0,1
84,432.0,982.0,1
85,433.0,981.0,1
86,435.0,981.0,1
87,436.0,981.0,1
88,439.0,981.0,1
89,441.0,982.0,1
90,441.0,981.0,1
91,441.0,981.0,1
92,440.0,980.0,1
93,440.0,980.0,1
94,440.0,978.0,1
95,439.0,976.0,1
96,439.0,973.0,1
97,439.0,970.0,1
98,442.0,969.0,1
99,442.0,967.0,1
100,441.0,967.0,1
101,439.0,968.0,1
102,440.0,969.0,1
103,440.0,970.0,1
104,440.0,970.0,1
105,441.0,971.0,1
106,441.0,973.0,1
107,442.0,974.0,1
108,442.0,976.0,1
109,442.0,978.0,1
110,444.0,981.0,1
111,444.0,983.0,1
112,444.0,984.0,1
113,443.0,986.0,1
114,444.0,986.0,1
115,446.0,987.0,1
116,448.0,987.0,1
117,448.0,988.0,1
118,448.0,988.0,1
119,449.0,987.0,1
120,449.0,987.0,1
121,449.0,988.0,1
122,449.0,990.0,1
123,448.0,990.0,1
124,445.0,991.0,1
125,442.0,993.0,1
126,441.0,993.0,1
127,439.0,995.0,1
128,437.0,999.0,1
129,435.0,1003.0,1
130,435.0,1006.0,1
131,437.0,1010.0,1
132,438.0,1014.0,1
133,440.0,1020.0,1
