t,x,y,label
233,1.0,505.0,0
234,3.0,506.0,0
235,4.0,506.0,0
236,5.0,508.0,0
237,6.0,509.0,0
238,6.0,509.0,0
239,7.0,511.0,0
240,8.0,512.0,0
241,9.0,513.0,0
242,10.0,513.0,0
243,11.0,515.0,0
244,12.0,516.0,0
245,13.0,517.0,0
246,15.0,519.0,0
247,16.0,520.0,0
248,16.0,521.0,0
249,18.0,522.0,0
250,18.0,524.0,0
251,20.0,525.0,0
252,22.0,526.0,0
253,22.0,527.0,0
254,23.0,528.0,0
255,24.0,530.0,0
256,26.0,530.0,0
257,27.0,531.0,0
258,28.0,532.0,0
259,29.0,533.0,0
260,30.0,535.0,0
261,31.0,536.0,0
262,32.0,537.0,0
263,33.0,538.0,0
264,33.0,540.0,0
265,35.0,540.0,0
266,36.0,541.0,0
267,37.0,543.0,0
268,38.0,544.0,0
269,39.0,545.0,0
270,40.0,546.0,0
271,40.0,547.0,0
272,41.0,548.0,0
273,41.0,549.0,0
274,43.0,550.0,0
275,43.0,551.0,0
276,45.0,553.0,0
277,45.0,554.0,0
278,47.0,554.0,0
279,48.0,556.0,0
280,48.0,557.0,0
281,50.0,557.0,0
282,51.0,558.0,0
283,52.0,559.0,0
284,53.0,561.0,0
285,55.0,562.0,0
286,56.0,563.0,0
287,57.0,564.0,0
288,58.0,566.0,0
289,59.0,567.0,0
290,59.0,568.0,0
291,61.0,569.0,0
292,61.0,570.0,0
293,61.0,572.0,0
294,62.0,572.0,0
295,62.0,573.0,0
296,64.0,574.0,0
297,65.0,576.0,0
298,66.0,578.0,0
299,67.0,579.0,0
300,67.0,580.0,0
