t,x,y,label
190,488.0,0.0,0
191,488.0,1.0,0
192,489.0,3.0,0
193,490.0,3.0,0
194,491.0,5.0,0
195,492.0,7.0,0
196,493.0,7.0,0
197,494.0,9.0,0
198,495.0,9.0,0
199,496.0,11.0,0
200,496.0,11.0,0
201,497.0,12.0,0
202,498.0,13.0,0
203,499.0,15.0,0
204,499.0,17.0,0
205,500.0,18.0,0
206,501.0,20.0,0
207,501.0,22.0,0
208,502.0,23.0,0
209,502.0,24.0,0
210,504.0,25.0,0
211,505.0,27.0,0
212,506.0,28.0,0
213,507.0,28.0,0
214,508.0,29.0,0
215,509.0,30.0,0
216,511.0,31.0,0
217,512.0,32.0,0
218,513.0,32.0,0
219,514.0,34.0,0
220,515.0,35.0,0
221,516.0,36.0,0
222,517.0,37.0,0
223,519.0,38.0,0
224,520.0,40.0,0
225,521.0,40.0,0
226,522.0,42.0,0
227,523.0,44.0,0
228,524.0,44.0,0
229,525.0,45.0,0
230,527.0,47.0,0
231,528.0,48.0,0
232,530.0,49.0,0
233,531.0,49.0,0
234,531.0,49.0,0
235,533.0,50.0,0
236,534.0,51.0,0
237,534.0,53.0,0
238,535.0,54.0,0
239,537.0,54.0,0
240,537.0,55.0,0
241,537.0,56.0,0
242,538.0,58.0,0
243,539.0,59.0,0
244,540.0,60.0,0
245,541.0,60.0,0
246,542.0,61.0,0
247,543.0,62.0,0
248,544.0,63.0,0
249,544.0,65.0,0
250,545.0,66.0,0
251,547.0,67.0,0
252,547.0,68.0,0
253,548.0,69.0,0
254,549.0,70.0,0
255,550.0,71.0,0
256,550.0,72.0,0
257,551.0,73.0,0
258,552.0,74.0,0
259,552.0,75.0,0
260,553.0,75.0,0
261,555.0,77.0,0
262,556.0,78.0,0
263,556.0,79.0,0
264,557.0,80.0,0
265,557.0,81.0,0
266,559.0,82.0,0
267,559.0,83.0,0
268,560.0,85.0,0
269,561.0,86.0,0
270,562.0,88.0,0
271,563.0,89.0,0
272,565.0,89.0,0
273,566.0,90.0,0
274,567.0,91.0,0
275,568.0,92.0,0
276,568.0,93.0,0
277,569.0,94.0,0
278,570.0,95.0,0
279,572.0,96.0,0
280,572.0,97.0,0
281,574.0,98.0,0
282,574.0,99.0,0
283,574.0,100.0,0
284,576.0,101.0,0
285,578.0,102.0,0
286,578.0,103.0,0
287,579.0,104.0,0
288,580.0,105.0,0
289,581.0,106.0,0
290,582.0,107.0,0
291,583.0,108.0,0
292,585.0,108.0,0
293,586.0,109.0,0
294,587.0,110.0,0
295,588.0,111.0,0
296,589.0,113.0,0
297,590.0,114.0,0
298,591.0,115.0,0
299,592.0,116.0,0
300,593.0,116.0,0
