t,x,y,label
0,773.0,772.0,1
1,774.0,774.0,1
2,775.0,777.0,1
3,776.0,780.0,1
4,778.0,782.0,1
5,779.0,784.0,1
6,781.0,788.0,1
7,784.0,792.0,1
8,787.0,796.0,1
9,790.0,797.0,1
10,792.0,799.0,1
11,794.0,802.0,1
12,797.0,806.0,1
13,799.0,811.0,1
14,801.0,816.0,1
15,802.0,821.0,1
16,802.0,826.0,1
17,801.0,829.0,1
18,802.0,831.0,1
19,802.0,831.0,1
20,803.0,831.0,1
21,806.0,831.0,1
22,808.0,830.0,1
23,810.0,830.0,1
24,810.0,832.0,1
25,810.0,833.0,1
26,810.0,837.0,1
27,809.0,840.0,1
28,808.0,843.0,1
29,808.0,848.0,1
30,808.0,854.0,1
31,809.0,860.0,1
32,809.0,867.0,1
33,809.0,873.0,1
34,810.0,875.0,1
35,812.0,878.0,1
36,813.0,880.0,1
37,814.0,883.0,1
38,816.0,886.0,1
39,817.0,889.0,1
40,819.0,892.0,1
41,822.0,895.0,1
42,824.0,898.0,1
43,826.0,900.0,1
44,829.0,902.0,1
45,829.0,904.0,1
46,830.0,904.0,1
47,831.0,903.0,1
48,831.0,902.0,1
49,830.0,902.0,1
50,831.0,901.0,1
51,832.0,901.0,1
52,833.0,902.0,1
53,835.0,901.0,1
54,837.0,900.0,1
55,840.0,901.0,1
56,843.0,902.0,1
57,844.0,903.0,1
58,846.0,905.0,1
59,846.0,907.0,1
60,846.0,909.0,1
61,846.0,910.0,1
62,846.0,911.0,1
63,847.0,913.0,1
64,847.0,913.0,1
65,848.0,913.0,1
66,849.0,913.0,1
67,850.0,912.0,1
68,851.0,912.0,1
69,853.0,912.0,1
70,852.0,914.0,1
71,852.0,917.0,1
72,851.0,920.0,1
73,851.0,922.0,1
74,851.0,923.0,1
75,852.0,925.0,1
76,854.0,926.0,1
77,855.0,927.0,1
78,857.0,929.0,1
79,858.0,930.0,1
80,861.0,933.0,1
81,864.0,935.0,1
82,868.0,938.0,1
83,869.0,939.0,1
84,871.0,940.0,1
85,872.0,942.0,1
86,874.0,944.0,1
87,875.0,946.0,1
88,876.0,950.0,1
89,878.0,952.0,1
90,881.0,954.0,1
91,881.0,956.0,1
92,880.0,957.0,1
93,879.0,958.0,1
94,878.0,960.0,1
95,877.0,960.0,1
96,877.0,959.0,1
97,877.0,957.0,1
98,879.0,956.0,1
99,881.0,955.0,1
100,883.0,954.0,1
101,883.0,956.0,1
102,884.0,957.0,1
103,885.0,958.0,1
104,887.0,960.0,1
105,889.0,961.0,1
106,891.0,961.0,1
107,892.0,961.0,1
108,893.0,963.0,1
109,893.0,962.0,1
110,894.0,960.0,1
111,895.0,960.0,1
112,897.0,961.0,1
113,898.0,961.0,1
114,900.0,964.0,1
115,900.0,968.0,1
116,901.0,972.0,1
117,902.0,976.0,1
118,904.0,980.0,1
119,907.0,983.0,1
120,909.0,986.0,1
121,910.0,988.0,1
122,912.0,990.0,1
123,915.0,990.0,1
124,918.0,992.0,1
125,919.0,995.0,1
126,919.0,997.0,1
127,919.0,999.0,1
128,920.0,1002.0,1
129,921.0,1005.0,1
130,920.0,1004.0,1
131,920.0,1003.0,1
132,919.0,1002.0,1
133,917.0,1001.0,1
134,918.0,999.0,1
135,918.0,998.0,1
136,919.0,996.0,1
137,920.0,996.0,1
138,920.0,994.0,1
139,923.0,993.0,1
140,923.0,992.0,1
141,923.0,992.0,1
142,924.0,992.0,1
143,924.0,991.0,1
144,924.0,989.0,1
145,923.0,987.0,1
146,923.0,986.0,1
147,924.0,982.0,1
148,925.0,979.0,1
149,928.0,976.0,1
150,930.0,971.0,1
151,932.0,967.0,1
152,935.0,963.0,1
153,936.0,961.0,1
154,938.0,958.0,1
155,937.0,955.0,1
156,937.0,951.0,1
157,937.0,947.0,1
158,938.0,944.0,1
159,937.0,941.0,1
160,938.0,939.0,1
161,939.0,936.0,1
162,940.0,934.0,1
163,942.0,931.0,1
164,944.0,928.0,1
165,945.0,925.0,1
166,947.0,923.0,1
167,949.0,922.0,1
168,952.0,921.0,1
169,955.0,920.0,1
170,960.0,920.0,1
171,964.0,920.0,1
172,969.0,919.0,1
173,972.0,916.0,1
174,976.0,913.0,1
175,979.0,911.0,1
176,982.0,912.0,1
177,984.0,912.0,1
178,986.0,911.0,1
179,988.0,912.0,1
180,990.0,912.0,1
181,992.0,912.0,1
182,994.0,912.0,1
183,996.0,912.0,1
184,997.0,911.0,1
185,999.0,910.0,1
186,1001.0,910.0,1
187,1002.0,909.0,1
188,1004.0,907.0,1
189,1007.0,903.0,1
190,1009.0,899.0,1
191,1013.0,897.0,1
192,1017.0,897.0,1
193,1021.0,898.0,1
