t,x,y,label
0,27.0,679.0,0
1,28.0,680.0,0
2,29.0,681.0,0
3,31.0,681.0,0
4,32.0,681.0,0
5,32.0,683.0,0
6,33.0,684.0,0
7,34.0,686.0,0
8,35.0,687.0,0
9,36.0,688.0,0
10,38.0,689.0,0
11,39.0,689.0,0
12,40.0,691.0,0
13,41.0,692.0,0
14,42.0,693.0,0
15,43.0,694.0,0
16,44.0,695.0,0
17,46.0,696.0,0
18,47.0,697.0,0
19,48.0,697.0,0
20,49.0,698.0,0
21,50.0,700.0,0
22,51.0,700.0,0
23,51.0,701.0,0
24,52.0,702.0,0
25,52.0,703.0,0
26,53.0,704.0,0
27,55.0,705.0,0
28,55.0,706.0,0
29,57.0,706.0,0
30,57.0,707.0,0
31,59.0,708.0,0
32,60.0,709.0,0
33,62.0,711.0,0
34,63.0,711.0,0
35,64.0,711.0,0
36,64.0,712.0,0
37,66.0,713.0,0
38,68.0,714.0,0
39,68.0,714.0,0
40,69.0,715.0,0
41,70.0,715.0,0
42,71.0,716.0,0
43,73.0,716.0,0
44,74.0,717.0,0
45,74.0,717.0,0
46,74.0,719.0,0
47,75.0,720.0,0
48,77.0,722.0,0
49,77.0,722.0,0
50,78.0,723.0,0
51,79.0,723.0,0
52,80.0,724.0,0
53,81.0,726.0,0
54,82.0,728.0,0
55,83.0,729.0,0
56,84.0,730.0,0
57,86.0,731.0,0
58,86.0,732.0,0
59,86.0,734.0,0
60,87.0,734.0,0
61,88.0,735.0,0
62,89.0,736.0,0
63,90.0,737.0,0
64,92.0,738.0,0
65,92.0,740.0,0
66,93.0,740.0,0
67,93.0,742.0,0
68,95.0,743.0,0
69,96.0,744.0,0
70,96.0,745.0,0
71,97.0,746.0,0
72,97.0,746.0,0
73,98.0,747.0,0
74,99.0,748.0,0
75,101.0,749.0,0
76,102.0,749.0,0
77,104.0,750.0,0
78,105.0,752.0,0
79,107.0,753.0,0
80,108.0,754.0,0
81,108.0,754.0,0
82,109.0,756.0,0
83,110.0,757.0,0
84,111.0,758.0,0
85,113.0,758.0,0
86,114.0,759.0,0
87,114.0,759.0,0
88,115.0,760.0,0
89,117.0,761.0,0
90,118.0,762.0,0
91,119.0,763.0,0
92,120.0,764.0,0
93,121.0,765.0,0
94,122.0,766.0,0
95,123.0,766.0,0
96,125.0,767.0,0
97,127.0,767.0,0
98,128.0,769.0,0
99,129.0,770.0,0
100,130.0,772.0,0
101,131.0,773.0,0
102,132.0,773.0,0
103,132.0,773.0,0
104,133.0,775.0,0
105,133.0,776.0,0
106,134.0,777.0,0
107,135.0,778.0,0
108,135.0,778.0,0
109,136.0,779.0,0
110,137.0,781.0,0
111,138.0,781.0,0
112,138.0,783.0,0
113,139.0,783.0,0
114,140.0,784.0,0
115,141.0,786.0,0
116,143.0,787.0,0
117,143.0,787.0,0
118,144.0,788.0,0
119,145.0,789.0,0
120,146.0,791.0,0
121,147.0,792.0,0
122,147.0,793.0,0
123,149.0,794.0,0
124,149.0,795.0,0
125,151.0,796.0,0
126,152.0,797.0,0
127,153.0,798.0,0
128,154.0,799.0,0
129,156.0,801.0,0
130,156.0,801.0,0
131,158.0,803.0,0
132,159.0,805.0,0
133,159.0,806.0,0
134,161.0,806.0,0
135,162.0,807.0,0
136,163.0,807.0,0
137,163.0,808.0,0
138,163.0,810.0,0
139,164.0,811.0,0
140,165.0,812.0,0
141,166.0,813.0,0
142,167.0,813.0,0
143,168.0,814.0,0
144,169.0,816.0,0
145,170.0,818.0,0
146,170.0,818.0,0
147,172.0,819.0,0
148,174.0,820.0,0
149,176.0,821.0,0
150,177.0,822.0,0
151,178.0,823.0,0
152,180.0,824.0,0
153,181.0,826.0,0
154,182.0,827.0,0
155,182.0,828.0,0
156,183.0,829.0,0
157,184.0,830.0,0
158,185.0,831.0,0
159,186.0,831.0,0
160,188.0,832.0,0
161,189.0,833.0,0
162,189.0,834.0,0
163,190.0,835.0,0
164,191.0,837.0,0
165,192.0,837.0,0
166,194.0,839.0,0
167,195.0,840.0,0
168,196.0,841.0,0
169,197.0,843.0,0
170,198.0,843.0,0
171,199.0,845.0,0
172,200.0,845.0,0
173,201.0,846.0,0
174,202.0,847.0,0
175,202.0,847.0,0
176,203.0,848.0,0
177,204.0,849.0,0
178,205.0,849.0,0
179,205.0,850.0,0
180,206.0,851.0,0
181,207.0,851.0,0
182,208.0,852.0,0
183,208.0,853.0,0
184,209.0,855.0,0
185,209.0,856.0,0
186,210.0,856.0,0
187,211.0,858.0,0
188,212.0,859.0,0
189,213.0,860.0,0
190,214.0,861.0,0
191,215.0,862.0,0
192,216.0,863.0,0
193,217.0,864.0,0
194,218.0,865.0,0
195,219.0,865.0,0
196,219.0,865.0,0
197,220.0,867.0,0
198,221.0,868.0,0
199,223.0,869.0,0
200,224.0,870.0,0
201,225.0,871.0,0
202,225.0,871.0,0
203,225.0,873.0,0
204,227.0,874.0,0
205,227.0,875.0,0
206,228.0,876.0,0
207,229.0,877.0,0
208,231.0,878.0,0
209,233.0,879.0,0
210,234.0,880.0,0
211,235.0,881.0,0
212,236.0,881.0,0
213,237.0,882.0,0
214,238.0,883.0,0
215,238.0,884.0,0
216,239.0,885.0,0
217,241.0,885.0,0
218,242.0,886.0,0
219,243.0,887.0,0
220,244.0,887.0,0
221,245.0,888.0,0
222,247.0,890.0,0
223,248.0,891.0,0
224,249.0,892.0,0
225,250.0,893.0,0
226,250.0,894.0,0
227,251.0,896.0,0
228,252.0,897.0,0
229,253.0,897.0,0
230,254.0,899.0,0
231,255.0,900.0,0
232,257.0,901.0,0
233,258.0,902.0,0
234,259.0,903.0,0
235,259.0,904.0,0
236,260.0,905.0,0
237,261.0,907.0,0
238,262.0,907.0,0
239,262.0,909.0,0
240,263.0,910.0,0
241,264.0,910.0,0
242,265.0,910.0,0
243,265.0,911.0,0
244,266.0,912.0,0
245,267.0,913.0,0
246,268.0,914.0,0
247,270.0,915.0,0
248,271.0,916.0,0
249,272.0,917.0,0
250,273.0,919.0,0
251,274.0,919.0,0
252,275.0,919.0,0
253,275.0,921.0,0
254,276.0,922.0,0
255,276.0,922.0,0
256,277.0,924.0,0
257,279.0,924.0,0
258,280.0,925.0,0
259,281.0,926.0,0
260,281.0,927.0,0
261,282.0,929.0,0
262,282.0,930.0,0
263,284.0,931.0,0
264,285.0,933.0,0
265,286.0,933.0,0
266,287.0,934.0,0
267,289.0,935.0,0
