t,x,y,label
0,887.0,902.0,0
1,889.0,903.0,0
2,890.0,904.0,0
3,891.0,905.0,0
4,891.0,905.0,0
5,892.0,907.0,0
6,893.0,908.0,0
7,895.0,909.0,0
8,895.0,911.0,0
9,897.0,912.0,0
10,897.0,913.0,0
11,898.0,915.0,0
12,899.0,916.0,0
13,900.0,917.0,0
14,901.0,918.0,0
15,902.0,920.0,0
16,904.0,920.0,0
17,905.0,920.0,0
18,905.0,922.0,0
19,906.0,922.0,0
20,908.0,922.0,0
21,909.0,923.0,0
22,910.0,924.0,0
23,910.0,926.0,0
24,912.0,927.0,0
25,912.0,929.0,0
26,913.0,930.0,0
27,914.0,930.0,0
28,915.0,932.0,0
29,916.0,933.0,0
30,917.0,935.0,0
31,918.0,936.0,0
32,919.0,937.0,0
33,920.0,938.0,0
34,920.0,940.0,0
35,921.0,941.0,0
36,922.0,943.0,0
37,924.0,944.0,0
38,924.0,945.0,0
39,925.0,946.0,0
40,927.0,946.0,0
41,928.0,947.0,0
42,928.0,948.0,0
43,929.0,949.0,0
44,930.0,950.0,0
45,931.0,950.0,0
46,932.0,951.0,0
47,933.0,952.0,0
48,934.0,953.0,0
49,934.0,954.0,0
50,935.0,955.0,0
51,937.0,957.0,0
52,937.0,958.0,0
53,938.0,959.0,0
54,939.0,960.0,0
55,940.0,961.0,0
56,941.0,962.0,0
57,943.0,964.0,0
58,943.0,964.0,0
59,944.0,966.0,0
60,944.0,967.0,0
61,945.0,967.0,0
62,946.0,968.0,0
63,947.0,969.0,0
64,949.0,971.0,0
65,950.0,972.0,0
66,951.0,973.0,0
67,951.0,974.0,0
68,952.0,975.0,0
69,953.0,976.0,0
70,954.0,978.0,0
71,955.0,979.0,0
72,955.0,979.0,0
73,956.0,980.0,0
74,958.0,981.0,0
75,958.0,982.0,0
76,959.0,983.0,0
77,960.0,983.0,0
78,961.0,984.0,0
79,962.0,985.0,0
80,962.0,986.0,0
81,963.0,987.0,0
82,964.0,988.0,0
83,966.0,989.0,0
84,967.0,991.0,0
85,968.0,992.0,0
86,969.0,992.0,0
87,970.0,994.0,0
88,971.0,996.0,0
89,972.0,997.0,0
90,973.0,998.0,0
91,974.0,999.0,0
92,975.0,1001.0,0
93,976.0,1001.0,0
94,978.0,1003.0,0
95,979.0,1003.0,0
96,980.0,1005.0,0
97,981.0,1006.0,0
98,982.0,1007.0,0
99,984.0,1007.0,0
100,986.0,1007.0,0
101,987.0,1008.0,0
102,988.0,1009.0,0
103,989.0,1010.0,0
104,990.0,1011.0,0
105,992.0,1012.0,0
106,993.0,1013.0,0
107,994.0,1013.0,0
108,995.0,1013.0,0
109,996.0,1014.0,0
110,997.0,1015.0,0
111,998.0,1016.0,0
112,998.0,1018.0,0
113,999.0,1019.0,0
114,1001.0,1020.0,0
115,1002.0,1020.0,0
116,1002.0,1022.0,0
117,1004.0,1023.0,0
