t,x,y,label
254,851.0,1.0,0
255,852.0,1.0,0
256,854.0,2.0,0
257,855.0,3.0,0
258,856.0,5.0,0
259,857.0,6.0,0
260,859.0,7.0,0
261,859.0,8.0,0
262,861.0,9.0,0
263,862.0,9.0,0
264,863.0,10.0,0
265,863.0,11.0,0
266,864.0,13.0,0
267,865.0,14.0,0
268,866.0,15.0,0
269,867.0,17.0,0
270,868.0,19.0,0
271,869.0,20.0,0
272,870.0,22.0,0
273,871.0,23.0,0
274,871.0,23.0,0
275,873.0,24.0,0
276,874.0,26.0,0
277,875.0,27.0,0
278,875.0,29.0,0
279,875.0,29.0,0
280,877.0,30.0,0
281,878.0,30.0,0
282,879.0,31.0,0
283,879.0,32.0,0
284,880.0,34.0,0
285,881.0,34.0,0
286,883.0,35.0,0
287,884.0,36.0,0
288,885.0,37.0,0
289,886.0,38.0,0
290,887.0,39.0,0
291,888.0,39.0,0
292,889.0,40.0,0
293,890.0,41.0,0
294,892.0,42.0,0
295,893.0,42.0,0
296,893.0,43.0,0
297,895.0,44.0,0
298,896.0,45.0,0
299,897.0,46.0,0
300,898.0,46.0,0
