t,x,y,label
0,564.0,897.0,1
1,566.0,898.0,1
2,568.0,900.0,1
3,570.0,902.0,1
4,573.0,905.0,1
5,575.0,907.0,1
6,575.0,909.0,1
7,574.0,911.0,1
8,575.0,911.0,1
9,575.0,913.0,1
10,577.0,915.0,1
11,580.0,918.0,1
12,582.0,921.0,1
13,585.0,924.0,1
14,587.0,927.0,1
15,590.0,929.0,1
16,593.0,928.0,1
17,597.0,929.0,1
18,599.0,930.0,1
19,601.0,932.0,1
20,602.0,936.0,1
21,603.0,939.0,1
22,604.0,942.0,1
23,605.0,945.0,1
24,607.0,947.0,1
25,609.0,951.0,1
26,611.0,955.0,1
27,612.0,958.0,1
28,612.0,961.0,1
29,612.0,965.0,1
30,612.0,967.0,1
31,613.0,970.0,1
32,614.0,972.0,1
33,615.0,974.0,1
34,617.0,977.0,1
35,620.0,979.0,1
36,624.0,982.0,1
37,628.0,984.0,1
38,631.0,988.0,1
39,634.0,991.0,1
40,635.0,992.0,1
41,636.0,993.0,1
42,634.0,993.0,1
43,633.0,993.0,1
44,631.0,994.0,1
45,630.0,995.0,1
46,628.0,995.0,1
47,628.0,994.0,1
48,627.0,991.0,1
49,627.0,990.0,1
50,630.0,988.0,1
51,634.0,987.0,1
52,636.0,987.0,1
53,639.0,988.0,1
54,640.0,989.0,1
55,641.0,989.0,1
56,641.0,990.0,1
57,638.0,991.0,1
58,636.0,993.0,1
59,633.0,995.0,1
60,630.0,998.0,1
61,628.0,1001.0,1
62,625.0,1004.0,1
63,624.0,1006.0,1
64,622.0,1008.0,1
65,622.0,1010.0,1
66,622.0,1011.0,1
67,621.0,1011.0,1
68,620.0,1010.0,1
69,618.0,1008.0,1
70,618.0,1006.0,1
71,617.0,1003.0,1
72,617.0,1000.0,1
73,618.0,997.0,1
74,622.0,994.0,1
75,624.0,991.0,1
76,626.0,988.0,1
77,628.0,986.0,1
78,630.0,983.0,1
79,630.0,981.0,1
80,630.0,979.0,1
81,629.0,977.0,1
82,630.0,976.0,1
83,630.0,976.0,1
84,630.0,974.0,1
85,631.0,972.0,1
86,632.0,969.0,1
87,632.0,969.0,1
88,631.0,969.0,1
89,630.0,969.0,1
90,627.0,969.0,1
91,625.0,968.0,1
92,624.0,967.0,1
93,624.0,967.0,1
94,623.0,968.0,1
95,622.0,969.0,1
96,621.0,970.0,1
97,620.0,972.0,1
98,617.0,972.0,1
99,617.0,971.0,1
100,618.0,970.0,1
101,618.0,969.0,1
102,619.0,970.0,1
103,620.0,973.0,1
104,620.0,974.0,1
105,620.0,975.0,1
106,620.0,978.0,1
107,619.0,979.0,1
108,617.0,980.0,1
109,615.0,980.0,1
110,612.0,979.0,1
111,609.0,979.0,1
112,606.0,977.0,1
113,602.0,975.0,1
114,597.0,975.0,1
115,592.0,976.0,1
116,588.0,978.0,1
117,585.0,980.0,1
118,585.0,982.0,1
119,586.0,984.0,1
120,588.0,985.0,1
121,591.0,986.0,1
122,593.0,987.0,1
123,594.0,987.0,1
124,596.0,989.0,1
125,597.0,991.0,1
126,597.0,993.0,1
127,597.0,994.0,1
128,597.0,995.0,1
129,597.0,997.0,1
130,598.0,1000.0,1
131,598.0,1003.0,1
132,598.0,1006.0,1
133,599.0,1012.0,1
134,601.0,1017.0,1
135,603.0,1022.0,1
