t,x,y,label
79,2.0,350.0,1
80,4.0,352.0,1
81,7.0,353.0,1
82,10.0,354.0,1
83,12.0,355.0,1
84,12.0,358.0,1
85,13.0,361.0,1
86,15.0,364.0,1
87,17.0,368.0,1
88,16.0,370.0,1
89,17.0,373.0,1
90,20.0,376.0,1
91,22.0,380.0,1
92,25.0,383.0,1
93,27.0,387.0,1
94,29.0,390.0,1
95,29.0,394.0,1
96,29.0,398.0,1
97,29.0,402.0,1
98,28.0,405.0,1
99,27.0,409.0,1
100,28.0,413.0,1
101,31.0,416.0,1
102,35.0,420.0,1
103,40.0,422.0,1
104,44.0,423.0,1
105,46.0,424.0,1
106,48.0,423.0,1
107,49.0,423.0,1
108,49.0,424.0,1
109,49.0,425.0,1
110,49.0,426.0,1
111,49.0,428.0,1
112,49.0,430.0,1
113,50.0,432.0,1
114,53.0,432.0,1
115,57.0,434.0,1
116,61.0,435.0,1
117,64.0,436.0,1
118,64.0,437.0,1
119,64.0,438.0,1
120,64.0,439.0,1
121,65.0,440.0,1
122,66.0,441.0,1
123,66.0,442.0,1
124,66.0,443.0,1
125,64.0,446.0,1
126,63.0,446.0,1
127,61.0,447.0,1
128,59.0,448.0,1
129,56.0,449.0,1
130,55.0,449.0,1
131,54.0,449.0,1
132,53.0,451.0,1
133,52.0,452.0,1
134,52.0,453.0,1
135,52.0,455.0,1
136,51.0,458.0,1
137,50.0,461.0,1
138,49.0,465.0,1
139,48.0,469.0,1
140,47.0,472.0,1
141,46.0,476.0,1
142,44.0,479.0,1
143,43.0,482.0,1
144,40.0,485.0,1
145,39.0,488.0,1
146,37.0,490.0,1
147,35.0,492.0,1
148,33.0,495.0,1
149,31.0,499.0,1
150,29.0,503.0,1
151,27.0,506.0,1
152,26.0,511.0,1
153,25.0,514.0,1
154,24.0,516.0,1
155,24.0,519.0,1
156,24.0,521.0,1
157,24.0,525.0,1
158,24.0,530.0,1
159,23.0,535.0,1
160,24.0,540.0,1
161,25.0,545.0,1
162,27.0,551.0,1
163,27.0,555.0,1
164,28.0,560.0,1
165,28.0,564.0,1
166,28.0,568.0,1
167,28.0,571.0,1
168,28.0,573.0,1
169,28.0,577.0,1
170,29.0,578.0,1
171,32.0,578.0,1
172,34.0,577.0,1
173,37.0,577.0,1
174,39.0,576.0,1
175,42.0,575.0,1
176,44.0,574.0,1
177,47.0,573.0,1
178,50.0,574.0,1
179,52.0,574.0,1
180,55.0,575.0,1
181,59.0,575.0,1
182,63.0,575.0,1
183,67.0,577.0,1
184,70.0,577.0,1
185,71.0,577.0,1
186,72.0,577.0,1
187,71.0,577.0,1
188,71.0,575.0,1
189,71.0,571.0,1
190,72.0,569.0,1
191,74.0,566.0,1
192,75.0,563.0,1
193,77.0,560.0,1
194,77.0,559.0,1
195,79.0,558.0,1
196,80.0,557.0,1
197,82.0,558.0,1
198,83.0,557.0,1
199,85.0,557.0,1
200,87.0,557.0,1
201,88.0,555.0,1
202,89.0,555.0,1
203,90.0,555.0,1
204,92.0,554.0,1
205,93.0,555.0,1
206,93.0,555.0,1
207,92.0,555.0,1
208,92.0,553.0,1
209,94.0,550.0,1
210,97.0,546.0,1
211,100.0,543.0,1
212,102.0,542.0,1
213,102.0,541.0,1
214,104.0,539.0,1
215,105.0,536.0,1
216,105.0,534.0,1
217,106.0,534.0,1
218,107.0,534.0,1
219,107.0,535.0,1
220,106.0,538.0,1
221,104.0,538.0,1
222,103.0,540.0,1
223,101.0,542.0,1
224,100.0,544.0,1
225,100.0,545.0,1
226,101.0,547.0,1
227,102.0,550.0,1
228,102.0,553.0,1
229,102.0,554.0,1
230,104.0,556.0,1
231,104.0,559.0,1
232,105.0,561.0,1
233,107.0,562.0,1
234,109.0,562.0,1
235,112.0,562.0,1
236,114.0,562.0,1
237,117.0,563.0,1
238,121.0,565.0,1
239,124.0,567.0,1
240,127.0,568.0,1
241,129.0,569.0,1
242,133.0,569.0,1
243,136.0,571.0,1
244,141.0,572.0,1
245,146.0,573.0,1
246,152.0,574.0,1
247,157.0,575.0,1
248,161.0,578.0,1
249,166.0,579.0,1
250,171.0,582.0,1
251,176.0,584.0,1
252,180.0,586.0,1
253,183.0,586.0,1
254,186.0,585.0,1
255,191.0,585.0,1
256,195.0,585.0,1
257,198.0,586.0,1
258,204.0,588.0,1
259,209.0,592.0,1
260,215.0,595.0,1
261,223.0,597.0,1
262,231.0,598.0,1
263,239.0,599.0,1
264,246.0,601.0,1
265,252.0,603.0,1
266,258.0,605.0,1
267,265.0,605.0,1
268,270.0,605.0,1
269,277.0,605.0,1
270,283.0,604.0,1
271,289.0,605.0,1
272,293.0,603.0,1
273,298.0,602.0,1
274,304.0,602.0,1
275,312.0,602.0,1
276,318.0,602.0,1
277,324.0,601.0,1
278,329.0,600.0,1
279,334.0,600.0,1
280,339.0,600.0,1
281,343.0,601.0,1
282,346.0,602.0,1
283,350.0,605.0,1
284,353.0,608.0,1
285,356.0,610.0,1
286,360.0,611.0,1
287,363.0,612.0,1
288,368.0,613.0,1
289,373.0,614.0,1
290,377.0,615.0,1
291,381.0,615.0,1
292,384.0,616.0,1
293,388.0,616.0,1
294,393.0,618.0,1
295,398.0,620.0,1
296,401.0,623.0,1
297,404.0,626.0,1
298,408.0,628.0,1
299,411.0,629.0,1
300,415.0,629.0,1
