t,x,y,label
0,643.0,102.0,1
1,644.0,102.0,1
2,644.0,103.0,1
3,643.0,105.0,1
4,642.0,108.0,1
5,642.0,110.0,1
6,641.0,112.0,1
7,641.0,115.0,1
8,640.0,117.0,1
9,639.0,120.0,1
10,640.0,122.0,1
11,641.0,125.0,1
12,641.0,128.0,1
13,642.0,132.0,1
14,643.0,136.0,1
15,644.0,139.0,1
16,646.0,140.0,1
17,648.0,141.0,1
18,650.0,141.0,1
19,651.0,141.0,1
20,653.0,141.0,1
21,655.0,142.0,1
22,656.0,142.0,1
23,657.0,143.0,1
24,659.0,143.0,1
25,662.0,143.0,1
26,666.0,143.0,1
27,668.0,140.0,1
28,670.0,137.0,1
29,672.0,137.0,1
30,672.0,137.0,1
31,673.0,137.0,1
32,673.0,138.0,1
33,674.0,141.0,1
34,674.0,142.0,1
35,675.0,144.0,1
36,676.0,146.0,1
37,678.0,146.0,1
38,681.0,149.0,1
39,684.0,153.0,1
40,687.0,156.0,1
41,692.0,159.0,1
42,695.0,162.0,1
43,698.0,165.0,1
44,701.0,166.0,1
45,702.0,168.0,1
46,705.0,170.0,1
47,706.0,171.0,1
48,706.0,171.0,1
49,707.0,171.0,1
50,709.0,172.0,1
51,711.0,173.0,1
52,714.0,174.0,1
53,718.0,176.0,1
54,722.0,177.0,1
55,725.0,176.0,1
56,729.0,175.0,1
57,733.0,174.0,1
58,736.0,172.0,1
59,740.0,170.0,1
60,744.0,167.0,1
61,747.0,165.0,1
62,751.0,162.0,1
63,755.0,162.0,1
64,758.0,162.0,1
65,762.0,161.0,1
66,765.0,159.0,1
67,768.0,155.0,1
68,771.0,151.0,1
69,774.0,147.0,1
70,778.0,143.0,1
71,781.0,140.0,1
72,784.0,137.0,1
73,787.0,133.0,1
74,790.0,130.0,1
75,792.0,127.0,1
76,796.0,125.0,1
77,800.0,123.0,1
78,804.0,121.0,1
79,809.0,121.0,1
80,812.0,120.0,1
81,815.0,119.0,1
82,816.0,119.0,1
83,818.0,118.0,1
84,818.0,118.0,1
85,818.0,118.0,1
86,819.0,118.0,1
87,820.0,117.0,1
88,822.0,116.0,1
89,822.0,115.0,1
90,821.0,113.0,1
91,821.0,114.0,1
92,823.0,114.0,1
93,822.0,115.0,1
94,821.0,116.0,1
95,820.0,115.0,1
96,817.0,113.0,1
97,815.0,112.0,1
98,812.0,111.0,1
99,810.0,110.0,1
100,809.0,109.0,1
101,808.0,108.0,1
102,808.0,107.0,1
103,808.0,106.0,1
104,809.0,106.0,1
105,811.0,106.0,1
106,812.0,108.0,1
107,812.0,110.0,1
108,813.0,112.0,1
109,814.0,116.0,1
110,813.0,119.0,1
111,814.0,121.0,1
112,815.0,122.0,1
113,817.0,124.0,1
114,818.0,125.0,1
115,820.0,127.0,1
116,822.0,128.0,1
117,825.0,130.0,1
118,827.0,132.0,1
119,830.0,133.0,1
120,833.0,134.0,1
121,836.0,136.0,1
122,838.0,136.0,1
123,839.0,135.0,1
124,841.0,136.0,1
125,843.0,138.0,1
126,844.0,141.0,1
127,848.0,145.0,1
128,851.0,148.0,1
129,855.0,151.0,1
130,859.0,152.0,1
131,865.0,154.0,1
132,867.0,155.0,1
133,870.0,158.0,1
134,871.0,160.0,1
135,872.0,162.0,1
136,873.0,163.0,1
137,876.0,164.0,1
138,880.0,164.0,1
139,883.0,164.0,1
140,887.0,165.0,1
141,890.0,165.0,1
142,893.0,168.0,1
143,895.0,170.0,1
144,897.0,174.0,1
145,900.0,177.0,1
146,901.0,178.0,1
147,904.0,179.0,1
148,908.0,180.0,1
149,911.0,181.0,1
150,915.0,182.0,1
151,918.0,183.0,1
152,921.0,184.0,1
153,922.0,186.0,1
154,925.0,187.0,1
155,927.0,188.0,1
156,930.0,190.0,1
157,933.0,192.0,1
158,935.0,193.0,1
159,938.0,196.0,1
160,941.0,199.0,1
161,942.0,201.0,1
162,944.0,204.0,1
163,944.0,206.0,1
164,946.0,209.0,1
165,947.0,212.0,1
166,949.0,214.0,1
167,951.0,215.0,1
168,955.0,217.0,1
169,959.0,220.0,1
170,963.0,224.0,1
171,968.0,228.0,1
172,973.0,230.0,1
173,979.0,231.0,1
174,983.0,231.0,1
175,986.0,232.0,1
176,987.0,235.0,1
177,987.0,239.0,1
178,987.0,243.0,1
179,989.0,248.0,1
180,988.0,253.0,1
181,988.0,258.0,1
182,989.0,262.0,1
183,990.0,266.0,1
184,990.0,270.0,1
185,991.0,274.0,1
186,994.0,280.0,1
187,997.0,286.0,1
188,1000.0,290.0,1
189,1004.0,294.0,1
190,1009.0,299.0,1
191,1012.0,304.0,1
192,1016.0,308.0,1
193,1019.0,311.0,1
194,1020.0,313.0,1
195,1022.0,316.0,1
