t,x,y,label
176,288.0,1.0,0
177,288.0,1.0,0
178,289.0,2.0,0
179,290.0,3.0,0
180,291.0,5.0,0
181,291.0,6.0,0
182,292.0,6.0,0
183,293.0,7.0,0
184,294.0,8.0,0
185,295.0,9.0,0
186,295.0,11.0,0
187,296.0,11.0,0
188,297.0,12.0,0
189,299.0,14.0,0
190,301.0,15.0,0
191,302.0,17.0,0
192,303.0,18.0,0
193,304.0,20.0,0
194,305.0,21.0,0
195,307.0,22.0,0
196,309.0,23.0,0
197,309.0,25.0,0
198,310.0,26.0,0
199,311.0,27.0,0
200,312.0,28.0,0
201,313.0,29.0,0
202,313.0,30.0,0
203,314.0,32.0,0
204,315.0,33.0,0
205,317.0,34.0,0
206,318.0,35.0,0
207,320.0,36.0,0
208,321.0,38.0,0
209,323.0,39.0,0
210,324.0,40.0,0
211,325.0,41.0,0
212,327.0,42.0,0
213,328.0,43.0,0
214,329.0,44.0,0
215,329.0,46.0,0
216,330.0,46.0,0
217,332.0,47.0,0
218,332.0,48.0,0
219,333.0,48.0,0
220,334.0,50.0,0
221,336.0,51.0,0
222,337.0,53.0,0
223,339.0,53.0,0
224,339.0,54.0,0
225,340.0,56.0,0
226,341.0,56.0,0
227,343.0,56.0,0
228,344.0,57.0,0
229,346.0,58.0,0
230,347.0,60.0,0
231,347.0,61.0,0
232,348.0,62.0,0
233,350.0,63.0,0
234,351.0,63.0,0
235,352.0,64.0,0
236,352.0,65.0,0
237,353.0,66.0,0
238,353.0,67.0,0
239,354.0,68.0,0
240,355.0,69.0,0
241,356.0,71.0,0
242,356.0,71.0,0
243,357.0,72.0,0
244,358.0,74.0,0
245,359.0,74.0,0
246,360.0,75.0,0
247,360.0,77.0,0
248,362.0,77.0,0
249,363.0,78.0,0
250,364.0,80.0,0
251,366.0,81.0,0
252,368.0,82.0,0
253,369.0,83.0,0
254,369.0,84.0,0
255,370.0,84.0,0
256,371.0,86.0,0
257,372.0,87.0,0
258,373.0,88.0,0
259,373.0,89.0,0
260,374.0,90.0,0
261,375.0,91.0,0
262,376.0,91.0,0
263,377.0,93.0,0
264,378.0,93.0,0
265,380.0,94.0,0
266,381.0,96.0,0
267,381.0,97.0,0
268,382.0,99.0,0
269,383.0,101.0,0
270,384.0,101.0,0
271,385.0,102.0,0
272,386.0,103.0,0
273,388.0,103.0,0
274,388.0,104.0,0
275,388.0,105.0,0
276,389.0,106.0,0
277,390.0,107.0,0
278,391.0,108.0,0
279,393.0,109.0,0
280,394.0,110.0,0
281,395.0,111.0,0
282,397.0,113.0,0
283,397.0,114.0,0
284,399.0,115.0,0
285,399.0,116.0,0
286,400.0,117.0,0
287,402.0,117.0,0
288,403.0,118.0,0
289,405.0,119.0,0
290,406.0,120.0,0
291,407.0,121.0,0
292,407.0,122.0,0
293,408.0,123.0,0
294,409.0,124.0,0
295,410.0,126.0,0
296,410.0,126.0,0
297,411.0,127.0,0
298,411.0,127.0,0
299,412.0,128.0,0
300,412.0,128.0,0
