t,x,y,label
0,861.0,312.0,1
1,863.0,313.0,1
2,864.0,311.0,1
3,865.0,310.0,1
4,867.0,310.0,1
5,869.0,310.0,1
6,870.0,309.0,1
7,871.0,309.0,1
8,874.0,308.0,1
9,879.0,307.0,1
10,885.0,304.0,1
11,890.0,301.0,1
12,893.0,299.0,1
13,897.0,297.0,1
14,899.0,295.0,1
15,903.0,293.0,1
16,907.0,290.0,1
17,909.0,288.0,1
18,913.0,285.0,1
19,916.0,284.0,1
20,921.0,285.0,1
21,925.0,286.0,1
22,930.0,289.0,1
23,936.0,289.0,1
24,939.0,290.0,1
25,942.0,289.0,1
26,945.0,287.0,1
27,950.0,284.0,1
28,953.0,281.0,1
29,955.0,277.0,1
30,957.0,272.0,1
31,960.0,267.0,1
32,962.0,264.0,1
33,965.0,261.0,1
34,967.0,256.0,1
35,970.0,251.0,1
36,974.0,248.0,1
37,977.0,247.0,1
38,978.0,245.0,1
39,978.0,245.0,1
40,977.0,243.0,1
41,977.0,242.0,1
42,977.0,241.0,1
43,978.0,241.0,1
44,981.0,239.0,1
45,983.0,236.0,1
46,983.0,233.0,1
47,983.0,229.0,1
48,983.0,226.0,1
49,985.0,224.0,1
50,985.0,222.0,1
51,986.0,221.0,1
52,988.0,220.0,1
53,990.0,220.0,1
54,992.0,219.0,1
55,993.0,219.0,1
56,995.0,220.0,1
57,996.0,220.0,1
58,999.0,220.0,1
59,1002.0,220.0,1
60,1005.0,220.0,1
61,1009.0,220.0,1
62,1013.0,221.0,1
63,1018.0,221.0,1
64,1023.0,220.0,1
