t,x,y,label
233,1.0,935.0,0
234,2.0,935.0,0
235,2.0,937.0,0
236,3.0,938.0,0
237,3.0,939.0,0
238,4.0,940.0,0
239,5.0,941.0,0
240,6.0,942.0,0
241,8.0,943.0,0
242,9.0,943.0,0
243,10.0,945.0,0
244,11.0,945.0,0
245,11.0,947.0,0
246,12.0,949.0,0
247,13.0,950.0,0
248,14.0,951.0,0
249,15.0,952.0,0
250,16.0,953.0,0
251,17.0,954.0,0
252,18.0,955.0,0
253,20.0,956.0,0
254,21.0,956.0,0
255,23.0,958.0,0
256,24.0,959.0,0
257,25.0,960.0,0
258,26.0,962.0,0
259,27.0,962.0,0
260,28.0,963.0,0
261,28.0,965.0,0
262,29.0,966.0,0
263,29.0,968.0,0
264,30.0,969.0,0
265,31.0,970.0,0
266,31.0,971.0,0
267,33.0,973.0,0
268,35.0,974.0,0
269,36.0,975.0,0
270,36.0,976.0,0
271,37.0,976.0,0
272,38.0,977.0,0
273,39.0,978.0,0
274,40.0,979.0,0
275,41.0,980.0,0
276,43.0,981.0,0
277,44.0,981.0,0
278,45.0,982.0,0
279,47.0,983.0,0
280,48.0,984.0,0
281,49.0,985.0,0
282,50.0,986.0,0
283,51.0,988.0,0
284,52.0,988.0,0
285,53.0,989.0,0
286,54.0,990.0,0
287,55.0,991.0,0
288,55.0,992.0,0
289,56.0,993.0,0
290,57.0,994.0,0
291,58.0,995.0,0
292,59.0,996.0,0
293,61.0,996.0,0
294,62.0,998.0,0
295,64.0,999.0,0
296,64.0,1000.0,0
297,65.0,1002.0,0
298,67.0,1003.0,0
299,68.0,1004.0,0
300,69.0,1005.0,0
