t,x,y,label
0,465.0,132.0,1
1,466.0,132.0,1
2,467.0,133.0,1
3,469.0,134.0,1
4,471.0,135.0,1
5,473.0,137.0,1
6,475.0,138.0,1
7,478.0,141.0,1
8,480.0,144.0,1
9,480.0,149.0,1
10,480.0,154.0,1
11,479.0,159.0,1
12,479.0,162.0,1
13,478.0,167.0,1
14,476.0,171.0,1
15,477.0,176.0,1
16,476.0,180.0,1
17,475.0,184.0,1
18,475.0,187.0,1
19,475.0,189.0,1
20,475.0,191.0,1
21,475.0,193.0,1
22,475.0,195.0,1
23,476.0,199.0,1
24,477.0,204.0,1
25,476.0,209.0,1
26,474.0,213.0,1
27,472.0,215.0,1
28,469.0,217.0,1
29,467.0,220.0,1
30,466.0,223.0,1
31,466.0,227.0,1
32,468.0,232.0,1
33,470.0,238.0,1
34,473.0,245.0,1
35,474.0,251.0,1
36,476.0,258.0,1
37,477.0,264.0,1
38,477.0,270.0,1
39,478.0,274.0,1
40,477.0,278.0,1
41,478.0,282.0,1
42,480.0,284.0,1
43,481.0,287.0,1
44,483.0,288.0,1
45,485.0,289.0,1
46,488.0,293.0,1
47,488.0,299.0,1
48,489.0,304.0,1
49,489.0,309.0,1
50,488.0,315.0,1
51,487.0,319.0,1
52,487.0,324.0,1
53,485.0,328.0,1
54,484.0,332.0,1
55,482.0,335.0,1
56,482.0,338.0,1
57,481.0,339.0,1
58,480.0,342.0,1
59,479.0,345.0,1
60,478.0,348.0,1
61,477.0,351.0,1
62,475.0,354.0,1
63,473.0,358.0,1
64,472.0,362.0,1
65,472.0,365.0,1
66,471.0,370.0,1
67,469.0,375.0,1
68,467.0,379.0,1
69,466.0,383.0,1
70,466.0,389.0,1
71,466.0,394.0,1
72,466.0,399.0,1
73,464.0,405.0,1
74,461.0,410.0,1
75,459.0,415.0,1
76,456.0,420.0,1
77,452.0,424.0,1
78,449.0,427.0,1
79,448.0,431.0,1
80,447.0,437.0,1
81,448.0,442.0,1
82,448.0,447.0,1
83,449.0,451.0,1
84,452.0,455.0,1
85,454.0,458.0,1
86,456.0,462.0,1
87,458.0,463.0,1
88,459.0,465.0,1
89,458.0,469.0,1
90,457.0,472.0,1
91,456.0,476.0,1
92,453.0,480.0,1
93,452.0,485.0,1
94,452.0,490.0,1
95,451.0,493.0,1
96,453.0,496.0,1
97,453.0,498.0,1
98,455.0,501.0,1
99,457.0,503.0,1
100,459.0,505.0,1
101,460.0,507.0,1
102,461.0,509.0,1
103,462.0,510.0,1
104,464.0,511.0,1
105,464.0,510.0,1
106,465.0,509.0,1
107,465.0,507.0,1
108,465.0,506.0,1
109,466.0,506.0,1
110,467.0,506.0,1
111,468.0,506.0,1
112,470.0,506.0,1
113,472.0,505.0,1
114,474.0,506.0,1
115,476.0,508.0,1
116,479.0,509.0,1
117,482.0,510.0,1
118,484.0,511.0,1
119,486.0,511.0,1
120,486.0,509.0,1
121,487.0,506.0,1
122,487.0,503.0,1
123,488.0,500.0,1
124,491.0,497.0,1
125,494.0,495.0,1
126,498.0,494.0,1
127,503.0,493.0,1
128,508.0,494.0,1
129,513.0,497.0,1
130,517.0,498.0,1
131,520.0,501.0,1
132,522.0,503.0,1
133,525.0,504.0,1
134,527.0,505.0,1
