t,x,y,label
224,1.0,520.0,0
225,2.0,520.0,0
226,3.0,522.0,0
227,3.0,522.0,0
228,5.0,523.0,0
229,6.0,524.0,0
230,6.0,526.0,0
231,8.0,526.0,0
232,9.0,527.0,0
233,9.0,528.0,0
234,11.0,529.0,0
235,13.0,529.0,0
236,13.0,529.0,0
237,14.0,530.0,0
238,15.0,531.0,0
239,16.0,533.0,0
240,18.0,533.0,0
241,19.0,534.0,0
242,20.0,534.0,0
243,20.0,535.0,0
244,22.0,536.0,0
245,23.0,536.0,0
246,24.0,537.0,0
247,25.0,537.0,0
248,27.0,538.0,0
249,29.0,540.0,0
250,30.0,541.0,0
251,31.0,542.0,0
252,32.0,542.0,0
253,33.0,543.0,0
254,34.0,544.0,0
255,35.0,545.0,0
256,36.0,545.0,0
257,37.0,546.0,0
258,39.0,547.0,0
259,39.0,549.0,0
260,41.0,550.0,0
261,43.0,551.0,0
262,44.0,552.0,0
263,44.0,553.0,0
264,46.0,554.0,0
265,48.0,554.0,0
266,49.0,555.0,0
267,51.0,556.0,0
268,52.0,557.0,0
269,53.0,558.0,0
270,53.0,560.0,0
271,54.0,560.0,0
272,55.0,561.0,0
273,56.0,562.0,0
274,56.0,564.0,0
275,57.0,565.0,0
276,58.0,567.0,0
277,59.0,568.0,0
278,60.0,569.0,0
279,61.0,570.0,0
280,62.0,571.0,0
281,63.0,572.0,0
282,64.0,573.0,0
283,64.0,574.0,0
284,65.0,574.0,0
285,65.0,574.0,0
286,66.0,575.0,0
287,68.0,576.0,0
288,69.0,578.0,0
289,70.0,579.0,0
290,70.0,580.0,0
291,70.0,581.0,0
292,71.0,582.0,0
293,72.0,582.0,0
294,73.0,583.0,0
295,75.0,585.0,0
296,76.0,586.0,0
297,78.0,587.0,0
298,79.0,588.0,0
299,79.0,590.0,0
300,80.0,591.0,0
