t,x,y,label
0,307.0,195.0,1
1,308.0,197.0,1
2,310.0,199.0,1
3,313.0,202.0,1
4,316.0,204.0,1
5,319.0,206.0,1
6,322.0,208.0,1
7,326.0,210.0,1
8,330.0,210.0,1
9,334.0,210.0,1
10,337.0,210.0,1
11,340.0,209.0,1
12,344.0,209.0,1
13,348.0,210.0,1
14,353.0,209.0,1
15,356.0,207.0,1
16,360.0,206.0,1
17,361.0,205.0,1
18,363.0,204.0,1
19,363.0,205.0,1
20,363.0,205.0,1
21,364.0,204.0,1
22,366.0,201.0,1
23,368.0,200.0,1
24,370.0,197.0,1
25,372.0,195.0,1
26,375.0,193.0,1
27,377.0,191.0,1
28,378.0,190.0,1
29,381.0,189.0,1
30,381.0,187.0,1
31,383.0,184.0,1
32,384.0,181.0,1
33,387.0,178.0,1
34,390.0,174.0,1
35,390.0,172.0,1
36,390.0,170.0,1
37,392.0,168.0,1
38,395.0,167.0,1
39,398.0,167.0,1
40,403.0,165.0,1
41,409.0,165.0,1
42,415.0,165.0,1
43,422.0,165.0,1
44,426.0,165.0,1
45,430.0,166.0,1
46,433.0,167.0,1
47,436.0,166.0,1
48,441.0,165.0,1
49,444.0,164.0,1
50,448.0,164.0,1
51,452.0,164.0,1
52,456.0,164.0,1
53,459.0,163.0,1
54,462.0,161.0,1
55,464.0,160.0,1
56,465.0,159.0,1
57,467.0,157.0,1
58,470.0,154.0,1
59,473.0,153.0,1
60,475.0,151.0,1
61,478.0,150.0,1
62,480.0,151.0,1
63,481.0,151.0,1
64,483.0,151.0,1
65,485.0,150.0,1
66,486.0,149.0,1
67,488.0,148.0,1
68,489.0,148.0,1
69,491.0,147.0,1
70,495.0,146.0,1
71,498.0,146.0,1
72,500.0,146.0,1
73,502.0,144.0,1
74,504.0,143.0,1
75,506.0,143.0,1
76,507.0,143.0,1
77,509.0,145.0,1
78,510.0,146.0,1
79,509.0,147.0,1
80,509.0,150.0,1
81,508.0,152.0,1
82,507.0,154.0,1
83,505.0,154.0,1
84,505.0,156.0,1
85,505.0,158.0,1
86,504.0,160.0,1
87,501.0,161.0,1
88,502.0,164.0,1
89,503.0,164.0,1
90,506.0,167.0,1
91,508.0,170.0,1
92,510.0,173.0,1
93,510.0,175.0,1
94,512.0,176.0,1
95,514.0,176.0,1
96,516.0,176.0,1
97,518.0,175.0,1
98,520.0,173.0,1
99,522.0,172.0,1
100,524.0,170.0,1
101,526.0,171.0,1
102,527.0,170.0,1
103,528.0,169.0,1
104,529.0,166.0,1
105,528.0,165.0,1
106,528.0,165.0,1
107,529.0,166.0,1
108,530.0,167.0,1
109,531.0,169.0,1
110,534.0,172.0,1
111,537.0,174.0,1
112,541.0,176.0,1
113,546.0,179.0,1
114,549.0,181.0,1
115,552.0,184.0,1
116,555.0,187.0,1
117,558.0,189.0,1
118,562.0,191.0,1
119,566.0,192.0,1
120,568.0,194.0,1
121,569.0,196.0,1
122,570.0,199.0,1
123,570.0,203.0,1
124,571.0,207.0,1
125,571.0,210.0,1
126,571.0,213.0,1
127,573.0,216.0,1
128,574.0,219.0,1
129,575.0,222.0,1
130,575.0,225.0,1
131,576.0,229.0,1
132,577.0,232.0,1
133,579.0,235.0,1
134,582.0,237.0,1
135,586.0,238.0,1
136,590.0,240.0,1
137,593.0,243.0,1
138,595.0,244.0,1
139,596.0,245.0,1
140,598.0,245.0,1
141,599.0,243.0,1
142,601.0,240.0,1
143,604.0,236.0,1
144,606.0,232.0,1
145,609.0,229.0,1
146,613.0,226.0,1
147,616.0,224.0,1
148,619.0,220.0,1
149,619.0,217.0,1
150,620.0,215.0,1
151,620.0,211.0,1
152,621.0,210.0,1
153,622.0,210.0,1
154,624.0,211.0,1
155,624.0,212.0,1
156,624.0,214.0,1
157,621.0,215.0,1
158,620.0,218.0,1
159,617.0,221.0,1
160,613.0,223.0,1
161,609.0,225.0,1
162,604.0,226.0,1
163,600.0,226.0,1
164,595.0,224.0,1
165,590.0,223.0,1
166,587.0,222.0,1
167,583.0,221.0,1
168,579.0,221.0,1
169,575.0,219.0,1
170,571.0,217.0,1
171,567.0,216.0,1
172,564.0,217.0,1
173,561.0,217.0,1
174,557.0,218.0,1
175,552.0,218.0,1
176,548.0,220.0,1
177,544.0,222.0,1
178,539.0,225.0,1
179,535.0,226.0,1
180,532.0,227.0,1
181,530.0,227.0,1
182,527.0,227.0,1
183,525.0,226.0,1
184,523.0,225.0,1
185,524.0,224.0,1
186,524.0,222.0,1
187,523.0,222.0,1
188,522.0,222.0,1
189,520.0,224.0,1
190,518.0,225.0,1
191,517.0,226.0,1
192,516.0,229.0,1
193,515.0,230.0,1
194,514.0,232.0,1
195,513.0,233.0,1
196,513.0,234.0,1
197,514.0,235.0,1
198,515.0,235.0,1
199,516.0,236.0,1
200,516.0,237.0,1
201,516.0,238.0,1
202,515.0,239.0,1
203,514.0,240.0,1
204,512.0,239.0,1
205,510.0,238.0,1
206,508.0,236.0,1
207,506.0,235.0,1
208,504.0,233.0,1
209,501.0,231.0,1
210,498.0,229.0,1
211,496.0,227.0,1
212,497.0,227.0,1
213,497.0,228.0,1
214,499.0,231.0,1
215,500.0,232.0,1
216,500.0,233.0,1
217,499.0,233.0,1
218,497.0,233.0,1
219,494.0,233.0,1
220,490.0,232.0,1
221,488.0,230.0,1
222,485.0,228.0,1
223,483.0,227.0,1
224,481.0,226.0,1
225,479.0,225.0,1
226,478.0,226.0,1
227,476.0,226.0,1
228,475.0,226.0,1
229,476.0,225.0,1
230,475.0,223.0,1
231,474.0,221.0,1
232,473.0,222.0,1
233,472.0,223.0,1
234,471.0,225.0,1
235,470.0,228.0,1
236,470.0,232.0,1
237,469.0,236.0,1
238,469.0,238.0,1
239,470.0,238.0,1
240,473.0,239.0,1
241,476.0,240.0,1
242,479.0,241.0,1
243,481.0,240.0,1
244,482.0,240.0,1
245,484.0,242.0,1
246,486.0,243.0,1
247,489.0,244.0,1
248,492.0,247.0,1
249,495.0,249.0,1
250,497.0,252.0,1
251,498.0,255.0,1
252,501.0,259.0,1
253,503.0,261.0,1
254,506.0,262.0,1
255,509.0,264.0,1
256,512.0,266.0,1
257,514.0,267.0,1
258,517.0,268.0,1
259,519.0,267.0,1
260,523.0,268.0,1
261,524.0,269.0,1
262,528.0,270.0,1
263,532.0,271.0,1
264,538.0,272.0,1
265,544.0,274.0,1
266,548.0,275.0,1
267,550.0,277.0,1
268,551.0,278.0,1
269,550.0,280.0,1
270,551.0,281.0,1
271,551.0,281.0,1
272,551.0,282.0,1
273,551.0,284.0,1
274,553.0,285.0,1
275,554.0,286.0,1
276,557.0,286.0,1
277,560.0,286.0,1
278,562.0,286.0,1
279,564.0,288.0,1
280,566.0,289.0,1
281,568.0,289.0,1
282,571.0,286.0,1
283,573.0,283.0,1
284,574.0,281.0,1
285,574.0,279.0,1
286,574.0,276.0,1
287,575.0,274.0,1
288,576.0,271.0,1
289,577.0,270.0,1
290,579.0,269.0,1
291,579.0,267.0,1
292,580.0,267.0,1
293,579.0,266.0,1
294,578.0,265.0,1
295,578.0,265.0,1
296,578.0,264.0,1
297,578.0,265.0,1
298,577.0,266.0,1
299,578.0,267.0,1
300,579.0,266.0,1
