t,x,y,label
84,777.0,6.0,1
85,781.0,10.0,1
86,785.0,13.0,1
87,789.0,15.0,1
88,793.0,17.0,1
89,797.0,19.0,1
90,801.0,20.0,1
91,805.0,22.0,1
92,807.0,25.0,1
93,808.0,28.0,1
94,809.0,31.0,1
95,811.0,33.0,1
96,813.0,33.0,1
97,811.0,34.0,1
98,809.0,34.0,1
99,807.0,36.0,1
100,804.0,39.0,1
101,803.0,41.0,1
102,801.0,41.0,1
103,799.0,41.0,1
104,798.0,38.0,1
105,797.0,36.0,1
106,795.0,32.0,1
107,794.0,31.0,1
108,791.0,28.0,1
109,789.0,27.0,1
110,787.0,26.0,1
111,785.0,27.0,1
112,783.0,28.0,1
113,781.0,28.0,1
114,779.0,30.0,1
115,777.0,31.0,1
116,776.0,33.0,1
117,775.0,34.0,1
118,776.0,36.0,1
119,777.0,39.0,1
120,776.0,40.0,1
121,776.0,43.0,1
122,776.0,44.0,1
123,776.0,45.0,1
124,775.0,45.0,1
125,774.0,44.0,1
126,773.0,43.0,1
127,772.0,41.0,1
128,771.0,41.0,1
129,770.0,40.0,1
130,770.0,38.0,1
131,769.0,37.0,1
132,767.0,36.0,1
133,766.0,37.0,1
134,765.0,37.0,1
135,763.0,40.0,1
136,761.0,42.0,1
137,759.0,44.0,1
138,757.0,45.0,1
139,757.0,45.0,1
140,757.0,46.0,1
141,757.0,47.0,1
142,757.0,49.0,1
143,756.0,51.0,1
144,755.0,51.0,1
145,752.0,51.0,1
146,749.0,51.0,1
147,745.0,49.0,1
148,739.0,48.0,1
149,735.0,47.0,1
150,731.0,46.0,1
151,728.0,45.0,1
152,723.0,43.0,1
153,719.0,43.0,1
154,716.0,43.0,1
155,714.0,44.0,1
156,712.0,45.0,1
157,711.0,47.0,1
158,712.0,49.0,1
159,712.0,50.0,1
160,712.0,53.0,1
161,712.0,57.0,1
162,710.0,59.0,1
163,708.0,62.0,1
164,707.0,64.0,1
165,704.0,67.0,1
166,703.0,71.0,1
167,701.0,74.0,1
168,701.0,77.0,1
169,700.0,77.0,1
170,700.0,77.0,1
171,702.0,78.0,1
172,702.0,80.0,1
173,702.0,83.0,1
174,702.0,84.0,1
175,701.0,87.0,1
176,700.0,89.0,1
177,701.0,91.0,1
178,701.0,94.0,1
179,702.0,96.0,1
180,702.0,98.0,1
181,703.0,100.0,1
182,705.0,102.0,1
183,704.0,105.0,1
184,704.0,107.0,1
185,703.0,108.0,1
186,703.0,110.0,1
187,702.0,112.0,1
188,701.0,115.0,1
189,700.0,117.0,1
190,700.0,122.0,1
191,700.0,127.0,1
192,700.0,133.0,1
193,702.0,137.0,1
194,703.0,142.0,1
195,702.0,146.0,1
196,700.0,150.0,1
197,699.0,153.0,1
198,695.0,157.0,1
199,692.0,159.0,1
200,688.0,160.0,1
201,684.0,161.0,1
202,679.0,161.0,1
203,673.0,162.0,1
204,669.0,166.0,1
205,665.0,168.0,1
206,661.0,171.0,1
207,658.0,174.0,1
208,655.0,176.0,1
209,654.0,178.0,1
210,653.0,180.0,1
211,652.0,178.0,1
212,650.0,177.0,1
213,648.0,176.0,1
214,646.0,176.0,1
215,644.0,178.0,1
216,646.0,182.0,1
217,649.0,185.0,1
218,650.0,188.0,1
219,652.0,191.0,1
220,656.0,192.0,1
221,661.0,193.0,1
222,666.0,193.0,1
223,672.0,194.0,1
224,677.0,195.0,1
225,679.0,195.0,1
226,682.0,195.0,1
227,682.0,195.0,1
228,682.0,195.0,1
229,682.0,195.0,1
230,682.0,195.0,1
231,683.0,195.0,1
232,685.0,195.0,1
233,686.0,196.0,1
234,687.0,195.0,1
235,687.0,194.0,1
236,689.0,194.0,1
237,690.0,193.0,1
238,692.0,194.0,1
239,694.0,195.0,1
240,696.0,194.0,1
241,700.0,193.0,1
242,703.0,193.0,1
243,707.0,193.0,1
244,710.0,193.0,1
245,713.0,192.0,1
246,717.0,192.0,1
247,720.0,193.0,1
248,724.0,194.0,1
249,725.0,196.0,1
250,726.0,197.0,1
251,726.0,197.0,1
252,726.0,196.0,1
253,727.0,195.0,1
254,727.0,196.0,1
255,727.0,198.0,1
256,729.0,199.0,1
257,731.0,200.0,1
258,734.0,202.0,1
259,736.0,204.0,1
260,738.0,205.0,1
261,742.0,207.0,1
262,744.0,208.0,1
263,745.0,208.0,1
264,745.0,208.0,1
265,746.0,208.0,1
266,745.0,208.0,1
267,746.0,207.0,1
268,745.0,209.0,1
269,745.0,212.0,1
270,744.0,215.0,1
271,742.0,217.0,1
272,741.0,219.0,1
273,741.0,223.0,1
274,740.0,225.0,1
275,741.0,229.0,1
276,742.0,231.0,1
277,744.0,232.0,1
278,744.0,233.0,1
279,744.0,234.0,1
280,744.0,235.0,1
281,743.0,235.0,1
282,743.0,233.0,1
283,742.0,234.0,1
284,741.0,235.0,1
285,739.0,237.0,1
286,739.0,239.0,1
287,740.0,242.0,1
288,740.0,244.0,1
289,739.0,246.0,1
290,739.0,249.0,1
291,740.0,252.0,1
292,741.0,255.0,1
293,743.0,257.0,1
294,745.0,258.0,1
295,747.0,258.0,1
296,747.0,259.0,1
297,746.0,259.0,1
298,745.0,259.0,1
299,744.0,259.0,1
300,743.0,258.0,1
