t,x,y,label
0,90.0,763.0,1
1,90.0,762.0,1
2,91.0,761.0,1
3,91.0,761.0,1
4,91.0,760.0,1
5,92.0,760.0,1
6,93.0,760.0,1
7,94.0,760.0,1
8,95.0,760.0,1
9,96.0,762.0,1
10,97.0,762.0,1
11,99.0,761.0,1
12,102.0,759.0,1
13,106.0,759.0,1
14,109.0,758.0,1
15,111.0,759.0,1
16,114.0,761.0,1
17,116.0,762.0,1
18,117.0,762.0,1
19,119.0,761.0,1
20,121.0,760.0,1
21,121.0,760.0,1
22,122.0,760.0,1
23,122.0,760.0,1
24,121.0,760.0,1
25,120.0,761.0,1
26,119.0,762.0,1
27,120.0,762.0,1
28,120.0,763.0,1
29,122.0,764.0,1
30,123.0,764.0,1
31,124.0,766.0,1
32,126.0,768.0,1
33,128.0,772.0,1
34,129.0,777.0,1
35,129.0,781.0,1
36,130.0,786.0,1
37,131.0,791.0,1
38,131.0,796.0,1
39,133.0,800.0,1
40,135.0,803.0,1
41,136.0,806.0,1
42,140.0,807.0,1
43,142.0,808.0,1
44,144.0,810.0,1
45,144.0,812.0,1
46,145.0,813.0,1
47,147.0,814.0,1
48,147.0,814.0,1
49,148.0,816.0,1
50,148.0,817.0,1
51,149.0,819.0,1
52,150.0,822.0,1
53,154.0,823.0,1
54,158.0,823.0,1
55,161.0,822.0,1
56,164.0,822.0,1
57,168.0,821.0,1
58,171.0,821.0,1
59,173.0,822.0,1
60,175.0,821.0,1
61,176.0,821.0,1
62,177.0,822.0,1
63,180.0,825.0,1
64,182.0,827.0,1
65,185.0,828.0,1
66,187.0,829.0,1
67,189.0,830.0,1
68,194.0,830.0,1
69,198.0,830.0,1
70,202.0,829.0,1
71,206.0,830.0,1
72,209.0,830.0,1
73,213.0,829.0,1
74,217.0,829.0,1
75,223.0,829.0,1
76,231.0,830.0,1
77,241.0,832.0,1
78,250.0,832.0,1
79,258.0,831.0,1
80,266.0,829.0,1
81,272.0,829.0,1
82,276.0,827.0,1
83,280.0,827.0,1
84,284.0,827.0,1
85,288.0,825.0,1
86,291.0,825.0,1
87,295.0,825.0,1
88,299.0,825.0,1
89,303.0,826.0,1
90,304.0,825.0,1
91,305.0,826.0,1
92,306.0,825.0,1
93,306.0,824.0,1
94,303.0,824.0,1
95,301.0,824.0,1
96,299.0,824.0,1
97,298.0,826.0,1
98,297.0,826.0,1
99,297.0,828.0,1
100,299.0,831.0,1
101,302.0,833.0,1
102,304.0,834.0,1
103,307.0,836.0,1
104,308.0,838.0,1
105,310.0,842.0,1
106,309.0,846.0,1
107,310.0,850.0,1
108,311.0,853.0,1
109,312.0,856.0,1
110,315.0,859.0,1
111,316.0,863.0,1
112,319.0,866.0,1
113,322.0,869.0,1
114,325.0,871.0,1
115,327.0,873.0,1
116,328.0,875.0,1
117,331.0,877.0,1
118,333.0,878.0,1
119,336.0,880.0,1
120,339.0,884.0,1
121,340.0,887.0,1
122,341.0,888.0,1
123,343.0,889.0,1
124,343.0,890.0,1
125,345.0,892.0,1
126,345.0,894.0,1
127,346.0,895.0,1
128,347.0,896.0,1
129,348.0,897.0,1
130,351.0,898.0,1
131,355.0,900.0,1
132,360.0,901.0,1
133,364.0,902.0,1
134,369.0,902.0,1
135,371.0,902.0,1
136,373.0,902.0,1
137,373.0,903.0,1
138,373.0,905.0,1
139,371.0,909.0,1
140,370.0,913.0,1
141,370.0,915.0,1
142,368.0,917.0,1
143,367.0,918.0,1
144,367.0,919.0,1
145,366.0,921.0,1
146,364.0,924.0,1
147,362.0,927.0,1
148,361.0,932.0,1
149,359.0,936.0,1
150,358.0,942.0,1
151,357.0,947.0,1
152,357.0,951.0,1
153,355.0,955.0,1
154,354.0,960.0,1
155,352.0,964.0,1
156,350.0,966.0,1
157,348.0,967.0,1
158,346.0,968.0,1
159,344.0,968.0,1
160,344.0,968.0,1
161,343.0,969.0,1
162,342.0,969.0,1
163,340.0,969.0,1
164,340.0,966.0,1
165,338.0,964.0,1
166,337.0,963.0,1
167,336.0,961.0,1
168,334.0,960.0,1
169,332.0,959.0,1
170,331.0,960.0,1
171,330.0,961.0,1
172,330.0,963.0,1
173,330.0,963.0,1
174,330.0,963.0,1
175,333.0,964.0,1
176,334.0,964.0,1
177,336.0,965.0,1
178,338.0,966.0,1
179,339.0,970.0,1
180,341.0,973.0,1
181,342.0,976.0,1
182,342.0,977.0,1
183,342.0,977.0,1
184,341.0,978.0,1
185,340.0,979.0,1
186,338.0,982.0,1
187,338.0,984.0,1
188,338.0,984.0,1
189,339.0,985.0,1
190,338.0,988.0,1
191,337.0,992.0,1
192,337.0,996.0,1
193,337.0,1001.0,1
194,337.0,1005.0,1
195,338.0,1010.0,1
196,338.0,1014.0,1
197,340.0,1018.0,1
198,342.0,1020.0,1
199,342.0,1022.0,1
