t,x,y,label
0,504.0,556.0,1
1,504.0,556.0,1
2,504.0,555.0,1
3,504.0,555.0,1
4,504.0,557.0,1
5,506.0,557.0,1
6,508.0,558.0,1
7,509.0,558.0,1
8,509.0,558.0,1
9,511.0,556.0,1
10,511.0,553.0,1
11,512.0,549.0,1
12,513.0,547.0,1
13,511.0,545.0,1
14,510.0,545.0,1
15,509.0,545.0,1
16,507.0,547.0,1
17,505.0,550.0,1
18,503.0,552.0,1
19,503.0,554.0,1
20,504.0,557.0,1
21,505.0,559.0,1
22,507.0,562.0,1
23,511.0,565.0,1
24,514.0,568.0,1
25,514.0,569.0,1
26,515.0,571.0,1
27,517.0,571.0,1
28,519.0,570.0,1
29,521.0,569.0,1
30,522.0,567.0,1
31,524.0,566.0,1
32,524.0,564.0,1
33,526.0,563.0,1
34,527.0,563.0,1
35,530.0,564.0,1
36,533.0,563.0,1
37,536.0,563.0,1
38,540.0,563.0,1
39,543.0,565.0,1
40,548.0,566.0,1
41,553.0,567.0,1
42,556.0,568.0,1
43,560.0,569.0,1
44,563.0,569.0,1
45,566.0,570.0,1
46,570.0,571.0,1
47,574.0,572.0,1
48,579.0,572.0,1
49,584.0,572.0,1
50,589.0,573.0,1
51,593.0,573.0,1
52,598.0,575.0,1
53,601.0,576.0,1
54,605.0,578.0,1
55,609.0,581.0,1
56,611.0,583.0,1
57,613.0,586.0,1
58,614.0,586.0,1
59,616.0,586.0,1
60,618.0,586.0,1
61,618.0,586.0,1
62,618.0,587.0,1
63,618.0,586.0,1
64,619.0,587.0,1
65,621.0,586.0,1
66,623.0,585.0,1
67,624.0,583.0,1
68,625.0,583.0,1
69,626.0,583.0,1
70,626.0,586.0,1
71,627.0,588.0,1
72,628.0,589.0,1
73,629.0,591.0,1
74,632.0,593.0,1
75,636.0,593.0,1
76,640.0,594.0,1
77,643.0,595.0,1
78,645.0,596.0,1
79,646.0,597.0,1
80,649.0,596.0,1
81,650.0,596.0,1
82,651.0,597.0,1
83,652.0,600.0,1
84,653.0,603.0,1
85,655.0,606.0,1
86,658.0,608.0,1
87,662.0,612.0,1
88,666.0,614.0,1
89,670.0,616.0,1
90,674.0,617.0,1
91,677.0,620.0,1
92,680.0,623.0,1
93,683.0,625.0,1
94,686.0,626.0,1
95,689.0,628.0,1
96,692.0,629.0,1
97,696.0,630.0,1
98,700.0,630.0,1
99,705.0,631.0,1
100,710.0,632.0,1
101,715.0,634.0,1
102,719.0,634.0,1
103,723.0,634.0,1
104,726.0,633.0,1
105,729.0,634.0,1
106,733.0,635.0,1
107,738.0,637.0,1
108,741.0,639.0,1
109,744.0,641.0,1
110,745.0,641.0,1
111,744.0,643.0,1
112,742.0,644.0,1
113,743.0,645.0,1
114,745.0,647.0,1
115,748.0,648.0,1
116,750.0,649.0,1
117,753.0,651.0,1
118,756.0,651.0,1
119,758.0,651.0,1
120,759.0,651.0,1
121,760.0,650.0,1
122,760.0,649.0,1
123,759.0,648.0,1
124,758.0,647.0,1
125,758.0,646.0,1
126,757.0,643.0,1
127,756.0,642.0,1
128,755.0,642.0,1
129,755.0,640.0,1
130,754.0,639.0,1
131,754.0,639.0,1
132,756.0,638.0,1
133,758.0,637.0,1
134,760.0,636.0,1
135,762.0,636.0,1
136,765.0,635.0,1
137,765.0,632.0,1
138,765.0,627.0,1
139,762.0,622.0,1
140,759.0,616.0,1
141,756.0,610.0,1
142,753.0,606.0,1
143,751.0,601.0,1
144,751.0,598.0,1
145,750.0,595.0,1
146,751.0,593.0,1
147,750.0,593.0,1
148,751.0,592.0,1
149,752.0,591.0,1
150,754.0,591.0,1
151,756.0,591.0,1
152,756.0,592.0,1
153,758.0,594.0,1
154,761.0,595.0,1
155,764.0,598.0,1
156,767.0,599.0,1
157,769.0,600.0,1
158,773.0,599.0,1
159,775.0,600.0,1
160,776.0,601.0,1
161,776.0,603.0,1
162,777.0,603.0,1
163,778.0,604.0,1
164,780.0,606.0,1
165,782.0,606.0,1
166,784.0,608.0,1
167,786.0,610.0,1
168,789.0,612.0,1
169,793.0,614.0,1
170,796.0,616.0,1
171,798.0,617.0,1
172,798.0,618.0,1
173,799.0,616.0,1
174,798.0,616.0,1
175,798.0,614.0,1
176,799.0,613.0,1
177,801.0,612.0,1
178,802.0,615.0,1
179,802.0,616.0,1
180,804.0,617.0,1
181,805.0,617.0,1
182,806.0,616.0,1
183,808.0,617.0,1
184,809.0,615.0,1
185,811.0,615.0,1
186,813.0,615.0,1
187,815.0,615.0,1
188,818.0,617.0,1
189,823.0,619.0,1
190,826.0,622.0,1
191,830.0,624.0,1
192,835.0,625.0,1
193,840.0,629.0,1
194,844.0,631.0,1
195,849.0,634.0,1
196,853.0,637.0,1
197,857.0,640.0,1
198,859.0,642.0,1
199,862.0,644.0,1
200,864.0,645.0,1
201,868.0,647.0,1
202,872.0,648.0,1
203,875.0,649.0,1
204,877.0,651.0,1
205,879.0,652.0,1
206,881.0,651.0,1
207,883.0,651.0,1
208,885.0,651.0,1
209,885.0,651.0,1
210,887.0,651.0,1
211,890.0,652.0,1
212,894.0,653.0,1
213,896.0,652.0,1
214,898.0,653.0,1
215,901.0,653.0,1
216,903.0,654.0,1
217,907.0,654.0,1
218,910.0,654.0,1
219,914.0,654.0,1
220,918.0,653.0,1
221,921.0,653.0,1
222,923.0,654.0,1
223,922.0,655.0,1
224,923.0,657.0,1
225,925.0,658.0,1
226,929.0,660.0,1
227,933.0,662.0,1
228,937.0,663.0,1
229,940.0,665.0,1
230,943.0,665.0,1
231,946.0,668.0,1
232,948.0,669.0,1
233,950.0,671.0,1
234,952.0,673.0,1
235,953.0,675.0,1
236,955.0,676.0,1
237,957.0,676.0,1
238,960.0,678.0,1
239,962.0,681.0,1
240,962.0,683.0,1
241,964.0,687.0,1
242,966.0,689.0,1
243,967.0,691.0,1
244,967.0,693.0,1
245,967.0,694.0,1
246,967.0,695.0,1
247,966.0,695.0,1
248,966.0,697.0,1
249,965.0,698.0,1
250,965.0,699.0,1
251,967.0,701.0,1
252,969.0,703.0,1
253,974.0,706.0,1
254,978.0,708.0,1
255,979.0,710.0,1
256,980.0,715.0,1
257,982.0,722.0,1
258,985.0,729.0,1
259,987.0,734.0,1
260,989.0,736.0,1
261,990.0,738.0,1
262,991.0,740.0,1
263,992.0,745.0,1
264,994.0,748.0,1
265,997.0,751.0,1
266,998.0,755.0,1
267,1001.0,758.0,1
268,1003.0,761.0,1
269,1007.0,765.0,1
270,1010.0,767.0,1
271,1014.0,771.0,1
272,1016.0,773.0,1
273,1018.0,775.0,1
274,1020.0,777.0,1
275,1022.0,779.0,1
276,1022.0,781.0,1
277,1021.0,783.0,1
278,1021.0,783.0,1
279,1021.0,784.0,1
280,1021.0,785.0,1
281,1022.0,787.0,1
282,1024.0,789.0,1
