t,x,y,label
0,716.0,598.0,1
1,718.0,601.0,1
2,722.0,603.0,1
3,726.0,607.0,1
4,729.0,608.0,1
5,732.0,609.0,1
6,735.0,609.0,1
7,737.0,611.0,1
8,738.0,611.0,1
9,740.0,611.0,1
10,739.0,611.0,1
11,741.0,611.0,1
12,745.0,612.0,1
13,750.0,612.0,1
14,754.0,611.0,1
15,757.0,608.0,1
16,760.0,605.0,1
17,761.0,604.0,1
18,762.0,602.0,1
19,763.0,602.0,1
20,763.0,603.0,1
21,763.0,603.0,1
22,764.0,601.0,1
23,767.0,601.0,1
24,769.0,602.0,1
25,772.0,603.0,1
26,774.0,604.0,1
27,776.0,606.0,1
28,780.0,606.0,1
29,784.0,606.0,1
30,787.0,608.0,1
31,792.0,608.0,1
32,795.0,607.0,1
33,800.0,608.0,1
34,804.0,608.0,1
35,810.0,611.0,1
36,816.0,614.0,1
37,822.0,617.0,1
38,828.0,619.0,1
39,833.0,619.0,1
40,837.0,620.0,1
41,841.0,621.0,1
42,844.0,621.0,1
43,847.0,621.0,1
44,849.0,621.0,1
45,852.0,620.0,1
46,856.0,621.0,1
47,859.0,621.0,1
48,862.0,622.0,1
49,866.0,622.0,1
50,871.0,622.0,1
51,877.0,624.0,1
52,882.0,627.0,1
53,886.0,628.0,1
54,891.0,630.0,1
55,898.0,632.0,1
56,903.0,635.0,1
57,908.0,639.0,1
58,912.0,645.0,1
59,917.0,649.0,1
60,922.0,652.0,1
61,925.0,655.0,1
62,929.0,657.0,1
63,933.0,659.0,1
64,935.0,662.0,1
65,938.0,664.0,1
66,942.0,663.0,1
67,946.0,663.0,1
68,950.0,664.0,1
69,954.0,664.0,1
70,958.0,664.0,1
71,963.0,664.0,1
72,968.0,665.0,1
73,972.0,666.0,1
74,976.0,669.0,1
75,979.0,672.0,1
76,982.0,676.0,1
77,983.0,681.0,1
78,984.0,685.0,1
79,985.0,688.0,1
80,985.0,692.0,1
81,988.0,694.0,1
82,990.0,697.0,1
83,992.0,700.0,1
84,993.0,702.0,1
85,993.0,703.0,1
86,994.0,703.0,1
87,996.0,705.0,1
88,999.0,708.0,1
89,1001.0,710.0,1
90,1004.0,715.0,1
91,1008.0,721.0,1
92,1011.0,727.0,1
93,1012.0,733.0,1
94,1015.0,738.0,1
95,1016.0,741.0,1
96,1018.0,746.0,1
97,1022.0,751.0,1
