t,x,y,label
238,854.0,0.0,0
239,854.0,1.0,0
240,856.0,2.0,0
241,857.0,2.0,0
242,857.0,3.0,0
243,858.0,4.0,0
244,859.0,4.0,0
245,860.0,5.0,0
246,861.0,5.0,0
247,861.0,6.0,0
248,862.0,6.0,0
249,862.0,7.0,0
250,863.0,8.0,0
251,864.0,10.0,0
252,865.0,11.0,0
253,866.0,12.0,0
254,867.0,12.0,0
255,869.0,13.0,0
256,870.0,14.0,0
257,871.0,16.0,0
258,872.0,17.0,0
259,872.0,17.0,0
260,873.0,19.0,0
261,874.0,20.0,0
262,875.0,21.0,0
263,876.0,22.0,0
264,878.0,24.0,0
265,878.0,24.0,0
266,880.0,26.0,0
267,881.0,27.0,0
268,882.0,28.0,0
269,882.0,29.0,0
270,883.0,30.0,0
271,884.0,30.0,0
272,885.0,31.0,0
273,885.0,32.0,0
274,886.0,33.0,0
275,887.0,34.0,0
276,889.0,34.0,0
277,889.0,35.0,0
278,890.0,36.0,0
279,891.0,37.0,0
280,893.0,38.0,0
281,894.0,39.0,0
282,894.0,40.0,0
283,896.0,42.0,0
284,897.0,43.0,0
285,897.0,44.0,0
286,898.0,44.0,0
287,899.0,45.0,0
288,900.0,46.0,0
289,900.0,46.0,0
290,902.0,47.0,0
291,903.0,48.0,0
292,904.0,49.0,0
293,904.0,50.0,0
294,905.0,51.0,0
295,905.0,53.0,0
296,906.0,53.0,0
297,908.0,54.0,0
298,909.0,54.0,0
299,910.0,55.0,0
300,910.0,56.0,0
