t,x,y,label
0,310.0,580.0,0
1,311.0,581.0,0
2,312.0,582.0,0
3,312.0,583.0,0
4,313.0,584.0,0
5,314.0,585.0,0
6,315.0,587.0,0
7,316.0,588.0,0
8,317.0,590.0,0
9,317.0,591.0,0
10,319.0,591.0,0
11,320.0,592.0,0
12,320.0,593.0,0
13,320.0,594.0,0
14,322.0,594.0,0
15,322.0,596.0,0
16,323.0,598.0,0
17,324.0,599.0,0
18,324.0,600.0,0
19,325.0,602.0,0
20,325.0,603.0,0
21,327.0,604.0,0
22,327.0,605.0,0
23,328.0,606.0,0
24,329.0,607.0,0
25,331.0,608.0,0
26,331.0,609.0,0
27,333.0,610.0,0
28,334.0,611.0,0
29,334.0,612.0,0
30,335.0,613.0,0
31,336.0,614.0,0
32,337.0,614.0,0
33,338.0,616.0,0
34,340.0,617.0,0
35,341.0,617.0,0
36,342.0,618.0,0
37,343.0,620.0,0
38,344.0,621.0,0
39,345.0,622.0,0
40,346.0,623.0,0
41,347.0,624.0,0
42,347.0,625.0,0
43,349.0,625.0,0
44,351.0,627.0,0
45,352.0,628.0,0
46,353.0,629.0,0
47,354.0,630.0,0
48,355.0,631.0,0
49,355.0,632.0,0
50,356.0,632.0,0
51,356.0,632.0,0
52,357.0,633.0,0
53,359.0,634.0,0
54,359.0,635.0,0
55,360.0,636.0,0
56,361.0,637.0,0
57,362.0,638.0,0
58,363.0,639.0,0
59,363.0,640.0,0
60,364.0,641.0,0
61,365.0,642.0,0
62,366.0,643.0,0
63,367.0,643.0,0
64,368.0,644.0,0
65,369.0,646.0,0
66,370.0,646.0,0
67,372.0,648.0,0
68,373.0,648.0,0
69,374.0,649.0,0
70,374.0,649.0,0
71,375.0,651.0,0
72,376.0,653.0,0
73,377.0,654.0,0
74,378.0,655.0,0
75,379.0,655.0,0
76,380.0,656.0,0
77,381.0,657.0,0
78,381.0,659.0,0
79,382.0,660.0,0
80,382.0,660.0,0
81,384.0,662.0,0
82,385.0,662.0,0
83,386.0,662.0,0
84,387.0,663.0,0
85,389.0,664.0,0
86,389.0,665.0,0
87,390.0,666.0,0
88,391.0,667.0,0
89,392.0,669.0,0
90,392.0,670.0,0
91,393.0,672.0,0
92,394.0,672.0,0
93,395.0,673.0,0
94,395.0,675.0,0
95,396.0,676.0,0
96,397.0,677.0,0
97,398.0,678.0,0
98,399.0,680.0,0
99,400.0,680.0,0
100,401.0,681.0,0
101,402.0,681.0,0
102,403.0,682.0,0
103,404.0,683.0,0
104,405.0,684.0,0
105,406.0,685.0,0
106,407.0,685.0,0
107,408.0,686.0,0
108,410.0,687.0,0
109,411.0,688.0,0
110,412.0,689.0,0
111,412.0,690.0,0
112,414.0,691.0,0
113,415.0,693.0,0
114,416.0,693.0,0
115,417.0,694.0,0
116,418.0,695.0,0
117,419.0,697.0,0
118,421.0,697.0,0
119,423.0,698.0,0
120,423.0,699.0,0
121,424.0,700.0,0
122,425.0,701.0,0
123,426.0,701.0,0
124,426.0,703.0,0
125,427.0,704.0,0
126,429.0,704.0,0
127,430.0,705.0,0
128,430.0,706.0,0
129,431.0,707.0,0
130,431.0,709.0,0
131,432.0,709.0,0
132,432.0,710.0,0
133,434.0,711.0,0
134,434.0,712.0,0
135,435.0,713.0,0
136,436.0,714.0,0
137,437.0,714.0,0
