t,x,y,label
6,1.0,636.0,0
7,1.0,637.0,0
8,3.0,637.0,0
9,4.0,638.0,0
10,5.0,640.0,0
11,6.0,640.0,0
12,8.0,641.0,0
13,9.0,642.0,0
14,9.0,643.0,0
15,10.0,644.0,0
16,11.0,644.0,0
17,12.0,645.0,0
18,13.0,646.0,0
19,13.0,647.0,0
20,14.0,648.0,0
21,15.0,650.0,0
22,16.0,652.0,0
23,18.0,652.0,0
24,19.0,652.0,0
25,20.0,654.0,0
26,20.0,655.0,0
27,22.0,655.0,0
28,23.0,656.0,0
29,25.0,657.0,0
30,25.0,657.0,0
31,26.0,658.0,0
32,27.0,659.0,0
33,28.0,660.0,0
34,30.0,661.0,0
35,31.0,661.0,0
36,32.0,663.0,0
37,34.0,664.0,0
38,35.0,665.0,0
39,35.0,667.0,0
40,36.0,667.0,0
41,38.0,669.0,0
42,39.0,670.0,0
43,40.0,672.0,0
44,41.0,673.0,0
45,42.0,674.0,0
46,42.0,674.0,0
47,44.0,676.0,0
48,44.0,677.0,0
49,44.0,678.0,0
50,46.0,679.0,0
51,47.0,680.0,0
52,47.0,681.0,0
53,48.0,681.0,0
54,49.0,682.0,0
55,51.0,682.0,0
56,52.0,684.0,0
57,52.0,684.0,0
58,53.0,686.0,0
59,54.0,687.0,0
60,55.0,687.0,0
61,55.0,688.0,0
62,57.0,690.0,0
63,58.0,691.0,0
64,60.0,691.0,0
65,61.0,692.0,0
66,62.0,693.0,0
67,64.0,694.0,0
68,65.0,696.0,0
69,67.0,696.0,0
70,68.0,698.0,0
71,69.0,698.0,0
72,71.0,699.0,0
73,71.0,701.0,0
74,73.0,701.0,0
75,74.0,702.0,0
76,74.0,703.0,0
77,75.0,703.0,0
78,75.0,704.0,0
79,76.0,705.0,0
80,78.0,706.0,0
81,79.0,707.0,0
82,79.0,708.0,0
83,80.0,709.0,0
84,81.0,710.0,0
85,82.0,712.0,0
86,83.0,713.0,0
87,84.0,713.0,0
88,85.0,714.0,0
89,86.0,716.0,0
90,86.0,717.0,0
91,88.0,718.0,0
92,89.0,720.0,0
93,90.0,721.0,0
94,91.0,722.0,0
95,91.0,723.0,0
96,93.0,723.0,0
97,94.0,724.0,0
98,94.0,725.0,0
99,96.0,726.0,0
100,97.0,726.0,0
101,98.0,728.0,0
102,99.0,729.0,0
103,101.0,730.0,0
104,102.0,731.0,0
105,103.0,732.0,0
106,105.0,734.0,0
107,106.0,734.0,0
108,107.0,735.0,0
109,108.0,736.0,0
110,110.0,736.0,0
111,111.0,737.0,0
112,112.0,738.0,0
113,113.0,739.0,0
114,114.0,740.0,0
115,115.0,740.0,0
116,116.0,742.0,0
117,117.0,743.0,0
118,117.0,743.0,0
119,119.0,744.0,0
120,119.0,745.0,0
121,120.0,746.0,0
122,121.0,748.0,0
123,123.0,749.0,0
124,123.0,750.0,0
125,124.0,751.0,0
126,126.0,753.0,0
127,128.0,754.0,0
128,128.0,755.0,0
129,129.0,756.0,0
130,130.0,758.0,0
131,131.0,759.0,0
132,131.0,760.0,0
133,133.0,761.0,0
134,133.0,762.0,0
135,134.0,763.0,0
136,136.0,764.0,0
137,137.0,764.0,0
138,138.0,765.0,0
139,139.0,766.0,0
140,141.0,766.0,0
141,141.0,767.0,0
142,143.0,768.0,0
143,144.0,768.0,0
144,146.0,769.0,0
145,146.0,769.0,0
146,147.0,770.0,0
147,148.0,771.0,0
148,149.0,772.0,0
149,150.0,773.0,0
150,151.0,774.0,0
151,152.0,775.0,0
152,154.0,777.0,0
153,155.0,778.0,0
154,155.0,779.0,0
155,155.0,779.0,0
156,157.0,781.0,0
157,159.0,782.0,0
158,159.0,783.0,0
159,160.0,784.0,0
160,161.0,785.0,0
161,162.0,786.0,0
162,163.0,788.0,0
163,165.0,789.0,0
164,166.0,790.0,0
165,167.0,790.0,0
166,168.0,791.0,0
167,169.0,792.0,0
168,170.0,793.0,0
169,171.0,793.0,0
170,172.0,794.0,0
171,172.0,794.0,0
172,173.0,795.0,0
173,174.0,796.0,0
174,174.0,798.0,0
175,175.0,798.0,0
176,176.0,799.0,0
177,178.0,800.0,0
178,178.0,801.0,0
179,180.0,801.0,0
180,181.0,803.0,0
181,182.0,804.0,0
182,183.0,805.0,0
183,184.0,807.0,0
184,185.0,808.0,0
185,186.0,810.0,0
186,187.0,811.0,0
187,188.0,813.0,0
188,190.0,814.0,0
189,190.0,815.0,0
190,192.0,815.0,0
191,192.0,816.0,0
192,193.0,817.0,0
193,194.0,819.0,0
194,195.0,820.0,0
195,196.0,822.0,0
196,197.0,823.0,0
197,198.0,824.0,0
198,198.0,825.0,0
199,200.0,826.0,0
200,200.0,827.0,0
201,201.0,828.0,0
202,201.0,829.0,0
203,202.0,830.0,0
204,204.0,831.0,0
205,206.0,832.0,0
206,207.0,833.0,0
207,208.0,834.0,0
208,209.0,835.0,0
209,211.0,836.0,0
210,212.0,837.0,0
211,213.0,838.0,0
212,214.0,839.0,0
213,214.0,839.0,0
214,215.0,840.0,0
215,216.0,842.0,0
216,217.0,843.0,0
217,218.0,844.0,0
218,219.0,845.0,0
219,220.0,847.0,0
220,221.0,848.0,0
221,223.0,849.0,0
222,224.0,850.0,0
223,226.0,851.0,0
224,226.0,852.0,0
225,228.0,853.0,0
226,229.0,855.0,0
227,230.0,855.0,0
228,232.0,856.0,0
229,232.0,857.0,0
230,232.0,858.0,0
231,233.0,858.0,0
232,233.0,860.0,0
233,233.0,862.0,0
234,235.0,862.0,0
235,236.0,864.0,0
236,238.0,865.0,0
237,239.0,866.0,0
238,240.0,867.0,0
239,241.0,868.0,0
240,242.0,868.0,0
241,242.0,868.0,0
242,243.0,869.0,0
243,245.0,871.0,0
244,246.0,872.0,0
245,246.0,872.0,0
246,247.0,873.0,0
247,247.0,874.0,0
248,248.0,875.0,0
249,249.0,876.0,0
250,250.0,878.0,0
251,251.0,879.0,0
252,252.0,880.0,0
253,253.0,881.0,0
254,253.0,882.0,0
255,255.0,883.0,0
256,257.0,883.0,0
257,258.0,884.0,0
258,259.0,885.0,0
259,260.0,886.0,0
260,260.0,886.0,0
261,261.0,888.0,0
262,263.0,889.0,0
263,264.0,890.0,0
264,266.0,892.0,0
265,267.0,892.0,0
266,269.0,893.0,0
267,269.0,893.0,0
268,270.0,894.0,0
269,270.0,896.0,0
270,271.0,897.0,0
271,273.0,899.0,0
272,275.0,900.0,0
273,276.0,901.0,0
274,277.0,902.0,0
275,278.0,902.0,0
276,279.0,904.0,0
277,280.0,905.0,0
278,281.0,905.0,0
279,282.0,906.0,0
280,283.0,907.0,0
281,284.0,908.0,0
282,285.0,909.0,0
283,286.0,910.0,0
284,287.0,911.0,0
285,288.0,912.0,0
286,289.0,913.0,0
287,290.0,914.0,0
288,291.0,916.0,0
289,292.0,917.0,0
290,293.0,919.0,0
291,294.0,921.0,0
292,295.0,922.0,0
293,297.0,923.0,0
294,298.0,924.0,0
295,299.0,925.0,0
296,301.0,926.0,0
297,301.0,927.0,0
298,303.0,929.0,0
299,303.0,929.0,0
300,303.0,931.0,0
