t,x,y,label
121,1.0,925.0,0
122,3.0,927.0,0
123,4.0,927.0,0
124,5.0,929.0,0
125,7.0,929.0,0
126,7.0,930.0,0
127,9.0,931.0,0
128,10.0,931.0,0
129,12.0,933.0,0
130,13.0,934.0,0
131,14.0,935.0,0
132,14.0,936.0,0
133,16.0,938.0,0
134,17.0,938.0,0
135,18.0,939.0,0
136,19.0,941.0,0
137,20.0,941.0,0
138,21.0,942.0,0
139,21.0,944.0,0
140,22.0,944.0,0
141,23.0,945.0,0
142,23.0,946.0,0
143,24.0,947.0,0
144,25.0,947.0,0
145,26.0,948.0,0
146,27.0,949.0,0
147,28.0,951.0,0
148,29.0,951.0,0
149,30.0,952.0,0
150,32.0,953.0,0
151,33.0,955.0,0
152,34.0,956.0,0
153,35.0,956.0,0
154,35.0,958.0,0
155,37.0,959.0,0
156,39.0,960.0,0
157,40.0,961.0,0
158,42.0,961.0,0
159,43.0,962.0,0
160,43.0,963.0,0
161,45.0,964.0,0
162,45.0,964.0,0
163,47.0,966.0,0
164,48.0,966.0,0
165,49.0,968.0,0
166,51.0,969.0,0
167,52.0,970.0,0
168,53.0,971.0,0
169,54.0,971.0,0
170,56.0,973.0,0
171,57.0,975.0,0
172,59.0,976.0,0
173,60.0,978.0,0
174,60.0,979.0,0
175,61.0,979.0,0
176,62.0,979.0,0
177,63.0,980.0,0
178,65.0,981.0,0
179,66.0,983.0,0
180,67.0,983.0,0
181,68.0,985.0,0
182,69.0,986.0,0
183,71.0,988.0,0
184,71.0,988.0,0
185,72.0,990.0,0
186,73.0,991.0,0
187,73.0,993.0,0
188,74.0,993.0,0
189,76.0,995.0,0
190,76.0,996.0,0
191,78.0,997.0,0
192,78.0,999.0,0
193,80.0,999.0,0
194,81.0,1000.0,0
195,83.0,1000.0,0
196,84.0,1001.0,0
197,86.0,1002.0,0
198,88.0,1003.0,0
199,89.0,1003.0,0
200,90.0,1004.0,0
201,90.0,1005.0,0
202,91.0,1006.0,0
203,92.0,1007.0,0
204,93.0,1008.0,0
205,94.0,1009.0,0
206,95.0,1010.0,0
207,97.0,1012.0,0
208,98.0,1013.0,0
209,99.0,1014.0,0
210,100.0,1015.0,0
211,101.0,1016.0,0
212,102.0,1018.0,0
213,103.0,1019.0,0
214,104.0,1021.0,0
215,106.0,1022.0,0
216,106.0,1023.0,0
