t,x,y,label
0,766.0,822.0,1
1,767.0,823.0,1
2,770.0,824.0,1
3,772.0,827.0,1
4,775.0,831.0,1
5,778.0,835.0,1
6,780.0,840.0,1
7,785.0,844.0,1
8,788.0,847.0,1
9,792.0,851.0,1
10,795.0,856.0,1
11,797.0,861.0,1
12,801.0,866.0,1
13,804.0,872.0,1
14,807.0,877.0,1
15,811.0,880.0,1
16,814.0,885.0,1
17,816.0,888.0,1
18,819.0,891.0,1
19,821.0,894.0,1
20,823.0,896.0,1
21,824.0,899.0,1
22,824.0,902.0,1
23,826.0,908.0,1
24,827.0,913.0,1
25,826.0,917.0,1
26,826.0,921.0,1
27,826.0,924.0,1
28,824.0,925.0,1
29,822.0,927.0,1
30,819.0,930.0,1
31,816.0,931.0,1
32,814.0,930.0,1
33,810.0,930.0,1
34,808.0,932.0,1
35,806.0,936.0,1
36,805.0,939.0,1
37,805.0,944.0,1
38,805.0,949.0,1
39,804.0,955.0,1
40,803.0,961.0,1
41,799.0,966.0,1
42,796.0,971.0,1
43,792.0,975.0,1
44,790.0,980.0,1
45,788.0,984.0,1
46,786.0,988.0,1
47,785.0,993.0,1
48,785.0,999.0,1
49,786.0,1004.0,1
50,788.0,1010.0,1
51,791.0,1015.0,1
52,796.0,1019.0,1
53,801.0,1024.0,1
