t,x,y,label
46,3.0,632.0,1
47,5.0,633.0,1
48,6.0,635.0,1
49,5.0,636.0,1
50,4.0,635.0,1
51,3.0,635.0,1
52,3.0,637.0,1
53,4.0,639.0,1
54,4.0,640.0,1
55,4.0,642.0,1
56,5.0,645.0,1
57,5.0,648.0,1
58,6.0,650.0,1
59,9.0,652.0,1
60,11.0,654.0,1
61,13.0,655.0,1
62,13.0,657.0,1
63,11.0,659.0,1
64,10.0,661.0,1
65,9.0,662.0,1
66,8.0,664.0,1
67,9.0,664.0,1
68,8.0,665.0,1
69,10.0,666.0,1
70,12.0,669.0,1
71,16.0,673.0,1
72,21.0,675.0,1
73,26.0,678.0,1
74,31.0,679.0,1
75,34.0,681.0,1
76,38.0,683.0,1
77,41.0,684.0,1
78,43.0,688.0,1
79,44.0,691.0,1
80,45.0,694.0,1
81,47.0,696.0,1
82,48.0,697.0,1
83,51.0,698.0,1
84,53.0,701.0,1
85,56.0,704.0,1
86,58.0,708.0,1
87,60.0,712.0,1
88,63.0,714.0,1
89,65.0,714.0,1
90,68.0,713.0,1
91,71.0,712.0,1
92,74.0,712.0,1
93,77.0,714.0,1
94,78.0,717.0,1
95,79.0,720.0,1
96,78.0,723.0,1
97,80.0,727.0,1
98,81.0,728.0,1
99,84.0,730.0,1
100,86.0,732.0,1
101,89.0,735.0,1
102,90.0,738.0,1
103,90.0,739.0,1
104,91.0,739.0,1
105,91.0,740.0,1
106,90.0,740.0,1
107,90.0,740.0,1
108,90.0,742.0,1
109,90.0,744.0,1
110,88.0,747.0,1
111,88.0,750.0,1
112,87.0,754.0,1
113,86.0,756.0,1
114,84.0,760.0,1
115,81.0,763.0,1
116,78.0,764.0,1
117,76.0,766.0,1
118,73.0,768.0,1
119,70.0,770.0,1
120,66.0,773.0,1
121,63.0,776.0,1
122,59.0,778.0,1
123,56.0,781.0,1
124,53.0,784.0,1
125,49.0,786.0,1
126,45.0,790.0,1
127,41.0,796.0,1
128,38.0,802.0,1
129,35.0,807.0,1
130,33.0,812.0,1
131,30.0,814.0,1
132,26.0,817.0,1
133,22.0,819.0,1
134,18.0,822.0,1
135,15.0,826.0,1
136,12.0,830.0,1
137,8.0,835.0,1
138,7.0,840.0,1
139,6.0,844.0,1
140,5.0,847.0,1
141,5.0,851.0,1
142,5.0,854.0,1
143,5.0,857.0,1
144,4.0,860.0,1
145,3.0,864.0,1
146,2.0,867.0,1
147,1.0,870.0,1
148,1.0,875.0,1
149,0.0,879.0,1
150,0.0,883.0,1
