t,x,y,label
0,766.0,813.0,0
1,768.0,815.0,0
2,769.0,815.0,0
3,771.0,815.0,0
4,772.0,817.0,0
5,774.0,817.0,0
6,775.0,818.0,0
7,776.0,819.0,0
8,777.0,820.0,0
9,778.0,821.0,0
10,779.0,823.0,0
11,780.0,823.0,0
12,781.0,824.0,0
13,783.0,825.0,0
14,783.0,826.0,0
15,784.0,827.0,0
16,785.0,828.0,0
17,786.0,829.0,0
18,788.0,830.0,0
19,789.0,830.0,0
20,790.0,832.0,0
21,792.0,833.0,0
22,793.0,833.0,0
23,794.0,835.0,0
24,795.0,837.0,0
25,796.0,837.0,0
26,797.0,839.0,0
27,798.0,839.0,0
28,798.0,841.0,0
29,799.0,843.0,0
30,799.0,843.0,0
31,800.0,844.0,0
32,800.0,846.0,0
33,802.0,847.0,0
34,803.0,847.0,0
35,803.0,848.0,0
36,804.0,850.0,0
37,805.0,851.0,0
38,806.0,853.0,0
39,808.0,854.0,0
40,809.0,854.0,0
41,810.0,854.0,0
42,811.0,855.0,0
43,812.0,856.0,0
44,812.0,856.0,0
45,813.0,857.0,0
46,814.0,858.0,0
47,814.0,859.0,0
48,816.0,860.0,0
49,816.0,862.0,0
50,817.0,862.0,0
51,818.0,863.0,0
52,819.0,865.0,0
53,819.0,866.0,0
54,819.0,868.0,0
55,820.0,869.0,0
56,820.0,871.0,0
57,821.0,872.0,0
58,821.0,873.0,0
59,822.0,873.0,0
60,823.0,874.0,0
61,824.0,875.0,0
62,824.0,875.0,0
63,825.0,876.0,0
64,826.0,877.0,0
65,828.0,878.0,0
66,830.0,878.0,0
67,830.0,880.0,0
68,831.0,882.0,0
69,832.0,883.0,0
70,833.0,885.0,0
71,834.0,886.0,0
72,835.0,887.0,0
73,836.0,888.0,0
74,837.0,889.0,0
75,838.0,890.0,0
76,839.0,890.0,0
77,841.0,891.0,0
78,842.0,893.0,0
79,843.0,894.0,0
80,844.0,895.0,0
81,845.0,896.0,0
82,846.0,897.0,0
83,847.0,897.0,0
84,849.0,898.0,0
85,850.0,899.0,0
86,851.0,901.0,0
87,851.0,903.0,0
88,852.0,904.0,0
89,853.0,905.0,0
90,854.0,906.0,0
91,855.0,907.0,0
92,855.0,908.0,0
93,856.0,909.0,0
94,857.0,910.0,0
95,858.0,911.0,0
96,859.0,911.0,0
97,861.0,912.0,0
98,862.0,913.0,0
99,863.0,914.0,0
100,864.0,915.0,0
101,866.0,916.0,0
102,868.0,918.0,0
103,870.0,918.0,0
104,871.0,919.0,0
105,872.0,920.0,0
106,873.0,921.0,0
107,874.0,922.0,0
108,875.0,923.0,0
109,876.0,924.0,0
110,878.0,925.0,0
111,879.0,926.0,0
112,880.0,927.0,0
113,881.0,928.0,0
114,882.0,928.0,0
115,882.0,929.0,0
116,884.0,929.0,0
117,885.0,931.0,0
118,885.0,931.0,0
119,887.0,932.0,0
120,887.0,933.0,0
121,888.0,934.0,0
122,890.0,935.0,0
123,891.0,936.0,0
124,892.0,936.0,0
125,893.0,937.0,0
126,894.0,938.0,0
127,896.0,939.0,0
128,897.0,941.0,0
129,898.0,941.0,0
130,899.0,943.0,0
131,900.0,944.0,0
132,900.0,945.0,0
133,900.0,946.0,0
134,901.0,948.0,0
135,902.0,949.0,0
136,904.0,950.0,0
137,904.0,950.0,0
138,905.0,951.0,0
139,906.0,952.0,0
140,907.0,953.0,0
141,908.0,954.0,0
142,910.0,955.0,0
143,911.0,956.0,0
144,912.0,957.0,0
145,913.0,958.0,0
146,915.0,959.0,0
147,915.0,960.0,0
148,917.0,961.0,0
149,918.0,961.0,0
150,919.0,963.0,0
151,920.0,964.0,0
152,921.0,966.0,0
153,922.0,967.0,0
154,923.0,968.0,0
155,924.0,969.0,0
156,924.0,970.0,0
157,925.0,971.0,0
158,925.0,972.0,0
159,927.0,972.0,0
160,928.0,974.0,0
161,929.0,975.0,0
162,930.0,976.0,0
163,931.0,977.0,0
164,932.0,978.0,0
165,933.0,979.0,0
166,933.0,980.0,0
167,934.0,981.0,0
168,935.0,982.0,0
169,936.0,983.0,0
170,937.0,984.0,0
171,938.0,985.0,0
172,940.0,986.0,0
173,941.0,987.0,0
174,943.0,988.0,0
175,943.0,989.0,0
176,944.0,991.0,0
177,944.0,992.0,0
178,945.0,993.0,0
179,947.0,994.0,0
180,948.0,994.0,0
181,949.0,994.0,0
182,950.0,995.0,0
183,952.0,996.0,0
184,953.0,997.0,0
185,953.0,997.0,0
186,954.0,998.0,0
187,955.0,999.0,0
188,956.0,1000.0,0
189,957.0,1001.0,0
190,958.0,1002.0,0
191,959.0,1002.0,0
192,960.0,1003.0,0
193,961.0,1005.0,0
194,962.0,1006.0,0
195,963.0,1006.0,0
196,963.0,1008.0,0
197,965.0,1008.0,0
198,966.0,1009.0,0
199,967.0,1010.0,0
200,968.0,1011.0,0
201,970.0,1012.0,0
202,971.0,1013.0,0
203,973.0,1013.0,0
204,974.0,1014.0,0
205,975.0,1015.0,0
206,977.0,1017.0,0
207,977.0,1019.0,0
208,979.0,1020.0,0
209,980.0,1021.0,0
210,981.0,1021.0,0
211,982.0,1022.0,0
212,983.0,1023.0,0
