t,x,y,label
0,17.0,275.0,0
1,18.0,276.0,0
2,18.0,276.0,0
3,20.0,277.0,0
4,21.0,278.0,0
5,22.0,278.0,0
6,23.0,280.0,0
7,24.0,281.0,0
8,26.0,282.0,0
9,27.0,283.0,0
10,27.0,284.0,0
11,28.0,284.0,0
12,29.0,284.0,0
13,31.0,285.0,0
14,32.0,286.0,0
15,33.0,287.0,0
16,34.0,288.0,0
17,35.0,290.0,0
18,35.0,291.0,0
19,37.0,292.0,0
20,37.0,293.0,0
21,39.0,294.0,0
22,40.0,295.0,0
23,41.0,297.0,0
24,42.0,297.0,0
25,44.0,298.0,0
26,45.0,299.0,0
27,46.0,300.0,0
28,47.0,301.0,0
29,48.0,301.0,0
30,49.0,302.0,0
31,50.0,303.0,0
32,51.0,303.0,0
33,52.0,305.0,0
34,53.0,307.0,0
35,54.0,308.0,0
36,55.0,310.0,0
37,56.0,310.0,0
38,57.0,312.0,0
39,58.0,313.0,0
40,59.0,314.0,0
41,60.0,315.0,0
42,61.0,316.0,0
43,62.0,317.0,0
44,64.0,318.0,0
45,65.0,319.0,0
46,66.0,320.0,0
47,66.0,322.0,0
48,68.0,323.0,0
49,69.0,324.0,0
50,69.0,325.0,0
51,70.0,326.0,0
52,72.0,327.0,0
53,73.0,328.0,0
54,75.0,329.0,0
55,75.0,329.0,0
56,76.0,330.0,0
57,77.0,331.0,0
58,77.0,332.0,0
59,78.0,333.0,0
60,79.0,333.0,0
61,79.0,334.0,0
62,81.0,335.0,0
63,82.0,335.0,0
64,83.0,336.0,0
65,85.0,337.0,0
66,86.0,338.0,0
67,86.0,339.0,0
68,88.0,340.0,0
69,89.0,341.0,0
70,90.0,343.0,0
71,91.0,344.0,0
72,93.0,345.0,0
73,94.0,347.0,0
74,94.0,348.0,0
75,95.0,349.0,0
76,96.0,350.0,0
77,97.0,350.0,0
78,97.0,352.0,0
79,98.0,353.0,0
80,98.0,354.0,0
81,99.0,355.0,0
82,99.0,356.0,0
83,101.0,357.0,0
84,102.0,358.0,0
85,103.0,358.0,0
86,103.0,359.0,0
87,104.0,361.0,0
88,104.0,362.0,0
89,105.0,363.0,0
90,105.0,364.0,0
91,106.0,365.0,0
92,107.0,366.0,0
93,107.0,367.0,0
94,109.0,369.0,0
95,110.0,370.0,0
96,111.0,370.0,0
97,111.0,371.0,0
98,112.0,373.0,0
99,113.0,373.0,0
100,114.0,375.0,0
101,115.0,375.0,0
102,116.0,376.0,0
103,117.0,377.0,0
104,119.0,378.0,0
105,121.0,379.0,0
106,122.0,381.0,0
107,123.0,383.0,0
108,125.0,384.0,0
109,125.0,385.0,0
110,126.0,385.0,0
111,127.0,386.0,0
112,129.0,386.0,0
113,130.0,388.0,0
114,130.0,388.0,0
115,132.0,389.0,0
116,132.0,391.0,0
117,132.0,392.0,0
118,133.0,392.0,0
119,134.0,393.0,0
120,135.0,394.0,0
121,136.0,394.0,0
122,137.0,395.0,0
123,138.0,396.0,0
124,138.0,397.0,0
125,140.0,399.0,0
126,141.0,399.0,0
127,142.0,401.0,0
128,144.0,401.0,0
129,144.0,402.0,0
130,145.0,403.0,0
131,145.0,403.0,0
132,146.0,404.0,0
133,147.0,406.0,0
134,148.0,407.0,0
135,149.0,408.0,0
136,150.0,409.0,0
137,151.0,409.0,0
138,152.0,410.0,0
139,152.0,411.0,0
140,153.0,412.0,0
141,154.0,413.0,0
142,156.0,415.0,0
143,157.0,416.0,0
