t,x,y,label
0,580.0,363.0,0
1,581.0,364.0,0
2,583.0,365.0,0
3,584.0,366.0,0
4,585.0,368.0,0
5,587.0,369.0,0
6,587.0,370.0,0
7,588.0,371.0,0
8,589.0,371.0,0
9,590.0,373.0,0
10,591.0,374.0,0
11,591.0,375.0,0
12,592.0,376.0,0
13,594.0,377.0,0
14,595.0,379.0,0
15,596.0,379.0,0
16,597.0,380.0,0
17,597.0,382.0,0
18,598.0,384.0,0
19,599.0,384.0,0
20,600.0,385.0,0
21,601.0,387.0,0
22,602.0,388.0,0
23,602.0,389.0,0
24,603.0,389.0,0
25,604.0,390.0,0
26,605.0,391.0,0
27,606.0,392.0,0
28,606.0,394.0,0
29,607.0,395.0,0
30,608.0,395.0,0
31,609.0,396.0,0
32,610.0,396.0,0
33,610.0,397.0,0
34,610.0,398.0,0
35,610.0,400.0,0
36,611.0,402.0,0
37,612.0,403.0,0
38,613.0,404.0,0
39,613.0,404.0,0
40,614.0,405.0,0
41,614.0,406.0,0
42,614.0,407.0,0
43,616.0,408.0,0
44,617.0,410.0,0
45,618.0,411.0,0
46,618.0,411.0,0
47,619.0,412.0,0
48,620.0,413.0,0
49,621.0,414.0,0
50,622.0,415.0,0
51,623.0,416.0,0
52,624.0,417.0,0
53,625.0,417.0,0
54,626.0,419.0,0
55,626.0,419.0,0
56,627.0,420.0,0
57,628.0,421.0,0
58,629.0,421.0,0
59,631.0,422.0,0
60,632.0,422.0,0
61,633.0,423.0,0
62,634.0,425.0,0
63,634.0,425.0,0
64,634.0,426.0,0
65,636.0,427.0,0
66,637.0,429.0,0
67,638.0,429.0,0
68,639.0,430.0,0
69,640.0,431.0,0
70,642.0,432.0,0
71,643.0,433.0,0
72,644.0,433.0,0
73,645.0,434.0,0
74,646.0,435.0,0
75,646.0,436.0,0
76,648.0,438.0,0
77,649.0,439.0,0
78,650.0,440.0,0
79,652.0,442.0,0
80,652.0,443.0,0
81,654.0,444.0,0
82,655.0,444.0,0
83,656.0,445.0,0
