t,x,y,label
0,242.0,171.0,0
1,244.0,173.0,0
2,245.0,174.0,0
3,245.0,175.0,0
4,246.0,177.0,0
5,247.0,178.0,0
6,248.0,179.0,0
7,249.0,180.0,0
8,250.0,181.0,0
9,251.0,182.0,0
10,252.0,183.0,0
11,253.0,185.0,0
12,255.0,185.0,0
13,256.0,186.0,0
14,257.0,187.0,0
15,258.0,188.0,0
16,258.0,189.0,0
17,259.0,190.0,0
18,260.0,190.0,0
19,262.0,190.0,0
20,263.0,192.0,0
21,265.0,193.0,0
22,266.0,195.0,0
23,267.0,196.0,0
24,267.0,197.0,0
25,268.0,198.0,0
26,268.0,199.0,0
27,269.0,200.0,0
28,270.0,201.0,0
29,272.0,202.0,0
30,272.0,203.0,0
31,273.0,204.0,0
32,275.0,205.0,0
33,276.0,206.0,0
34,277.0,208.0,0
35,278.0,208.0,0
36,279.0,208.0,0
37,280.0,209.0,0
38,280.0,211.0,0
39,281.0,212.0,0
40,283.0,213.0,0
41,284.0,214.0,0
42,285.0,215.0,0
43,287.0,216.0,0
44,287.0,217.0,0
45,288.0,218.0,0
46,289.0,219.0,0
47,290.0,221.0,0
48,290.0,221.0,0
49,292.0,222.0,0
50,293.0,222.0,0
51,295.0,223.0,0
52,296.0,223.0,0
53,297.0,223.0,0
54,297.0,224.0,0
55,298.0,225.0,0
56,299.0,227.0,0
57,300.0,228.0,0
58,301.0,229.0,0
59,302.0,231.0,0
60,303.0,231.0,0
61,303.0,232.0,0
62,304.0,234.0,0
63,305.0,234.0,0
64,306.0,236.0,0
65,306.0,236.0,0
66,308.0,238.0,0
67,309.0,239.0,0
68,309.0,239.0,0
69,310.0,240.0,0
70,311.0,241.0,0
71,312.0,242.0,0
72,313.0,243.0,0
73,314.0,244.0,0
74,315.0,245.0,0
75,316.0,246.0,0
76,317.0,247.0,0
77,317.0,248.0,0
78,318.0,250.0,0
79,318.0,251.0,0
80,319.0,252.0,0
81,320.0,254.0,0
82,321.0,254.0,0
83,322.0,256.0,0
84,323.0,257.0,0
85,323.0,259.0,0
86,325.0,260.0,0
87,327.0,261.0,0
88,328.0,262.0,0
89,329.0,263.0,0
90,331.0,264.0,0
91,331.0,264.0,0
92,333.0,265.0,0
93,334.0,265.0,0
94,334.0,267.0,0
95,336.0,268.0,0
96,336.0,269.0,0
97,337.0,270.0,0
98,338.0,271.0,0
99,339.0,273.0,0
100,340.0,274.0,0
101,341.0,274.0,0
102,343.0,276.0,0
103,344.0,278.0,0
104,345.0,279.0,0
105,347.0,280.0,0
106,347.0,280.0,0
107,349.0,282.0,0
108,350.0,284.0,0
109,352.0,285.0,0
110,353.0,286.0,0
