t,x,y,label
111,661.0,0.0,0
112,662.0,1.0,0
113,663.0,2.0,0
114,665.0,3.0,0
115,665.0,5.0,0
116,667.0,5.0,0
117,668.0,6.0,0
118,669.0,6.0,0
119,669.0,7.0,0
120,671.0,8.0,0
121,672.0,9.0,0
122,673.0,9.0,0
123,674.0,11.0,0
124,674.0,11.0,0
125,675.0,13.0,0
126,676.0,14.0,0
127,676.0,15.0,0
128,677.0,16.0,0
129,678.0,17.0,0
130,678.0,18.0,0
131,680.0,20.0,0
132,681.0,21.0,0
133,682.0,22.0,0
134,683.0,24.0,0
135,684.0,25.0,0
136,686.0,26.0,0
137,687.0,27.0,0
138,688.0,28.0,0
139,689.0,29.0,0
140,690.0,30.0,0
141,690.0,32.0,0
142,691.0,33.0,0
143,692.0,34.0,0
144,693.0,34.0,0
145,694.0,36.0,0
146,695.0,37.0,0
147,696.0,37.0,0
148,697.0,38.0,0
149,699.0,38.0,0
150,699.0,39.0,0
151,701.0,40.0,0
152,702.0,41.0,0
153,703.0,42.0,0
154,704.0,43.0,0
155,705.0,44.0,0
156,705.0,44.0,0
157,707.0,46.0,0
158,708.0,46.0,0
159,709.0,47.0,0
160,709.0,48.0,0
161,709.0,49.0,0
162,710.0,50.0,0
163,712.0,51.0,0
164,713.0,52.0,0
165,714.0,52.0,0
166,715.0,53.0,0
167,715.0,55.0,0
168,717.0,56.0,0
169,718.0,57.0,0
170,720.0,58.0,0
171,721.0,59.0,0
172,722.0,60.0,0
173,723.0,61.0,0
174,723.0,62.0,0
175,724.0,63.0,0
176,725.0,64.0,0
177,726.0,65.0,0
178,726.0,65.0,0
179,727.0,65.0,0
180,729.0,67.0,0
181,730.0,68.0,0
182,732.0,69.0,0
183,733.0,70.0,0
184,734.0,71.0,0
185,734.0,71.0,0
186,736.0,73.0,0
187,737.0,74.0,0
188,738.0,76.0,0
189,739.0,77.0,0
190,740.0,78.0,0
191,740.0,80.0,0
192,741.0,80.0,0
193,742.0,81.0,0
194,742.0,81.0,0
195,743.0,82.0,0
196,745.0,83.0,0
197,745.0,85.0,0
198,746.0,85.0,0
199,748.0,86.0,0
200,748.0,87.0,0
201,749.0,87.0,0
202,750.0,88.0,0
203,751.0,89.0,0
204,751.0,90.0,0
205,751.0,90.0,0
206,752.0,92.0,0
207,752.0,93.0,0
208,753.0,94.0,0
209,755.0,95.0,0
210,756.0,97.0,0
211,758.0,97.0,0
212,759.0,99.0,0
213,761.0,101.0,0
214,761.0,102.0,0
215,763.0,104.0,0
216,764.0,105.0,0
217,766.0,105.0,0
218,767.0,106.0,0
219,768.0,107.0,0
220,769.0,108.0,0
221,769.0,110.0,0
222,770.0,111.0,0
223,771.0,111.0,0
224,772.0,112.0,0
225,773.0,112.0,0
226,774.0,113.0,0
227,776.0,114.0,0
228,776.0,116.0,0
229,777.0,116.0,0
230,778.0,117.0,0
231,779.0,118.0,0
232,780.0,120.0,0
233,780.0,121.0,0
234,782.0,122.0,0
235,782.0,124.0,0
236,783.0,125.0,0
237,784.0,127.0,0
238,786.0,128.0,0
239,786.0,128.0,0
240,787.0,129.0,0
241,788.0,130.0,0
242,789.0,132.0,0
243,790.0,133.0,0
244,791.0,134.0,0
245,792.0,135.0,0
246,794.0,136.0,0
247,795.0,138.0,0
248,796.0,139.0,0
249,797.0,140.0,0
250,798.0,142.0,0
251,798.0,142.0,0
252,799.0,143.0,0
253,800.0,144.0,0
254,802.0,145.0,0
255,802.0,147.0,0
256,804.0,148.0,0
257,804.0,149.0,0
258,805.0,149.0,0
259,807.0,150.0,0
260,808.0,151.0,0
261,810.0,152.0,0
262,810.0,153.0,0
263,811.0,154.0,0
264,812.0,155.0,0
265,813.0,156.0,0
266,814.0,156.0,0
267,816.0,158.0,0
268,816.0,159.0,0
269,818.0,161.0,0
270,819.0,162.0,0
271,820.0,163.0,0
272,821.0,164.0,0
273,822.0,165.0,0
274,823.0,166.0,0
275,825.0,167.0,0
276,826.0,168.0,0
277,828.0,169.0,0
278,828.0,171.0,0
279,829.0,172.0,0
280,831.0,173.0,0
281,832.0,173.0,0
282,834.0,174.0,0
283,835.0,175.0,0
284,835.0,176.0,0
285,836.0,177.0,0
286,838.0,178.0,0
287,839.0,179.0,0
288,840.0,180.0,0
289,840.0,181.0,0
290,840.0,182.0,0
291,841.0,183.0,0
292,842.0,184.0,0
293,843.0,184.0,0
294,843.0,185.0,0
295,845.0,185.0,0
296,845.0,187.0,0
297,846.0,188.0,0
298,846.0,189.0,0
299,847.0,190.0,0
300,848.0,191.0,0
