t,x,y,label
220,0.0,622.0,0
221,1.0,622.0,0
222,2.0,623.0,0
223,3.0,624.0,0
224,5.0,625.0,0
225,6.0,626.0,0
226,7.0,627.0,0
227,8.0,628.0,0
228,10.0,628.0,0
229,11.0,628.0,0
230,12.0,629.0,0
231,14.0,630.0,0
232,15.0,632.0,0
233,15.0,633.0,0
234,17.0,635.0,0
235,18.0,636.0,0
236,20.0,637.0,0
237,20.0,637.0,0
238,21.0,638.0,0
239,21.0,638.0,0
240,22.0,639.0,0
241,23.0,640.0,0
242,24.0,642.0,0
243,24.0,643.0,0
244,24.0,643.0,0
245,26.0,645.0,0
246,27.0,645.0,0
247,29.0,647.0,0
248,30.0,647.0,0
249,31.0,649.0,0
250,32.0,649.0,0
251,33.0,650.0,0
252,34.0,651.0,0
253,35.0,652.0,0
254,35.0,652.0,0
255,35.0,653.0,0
256,36.0,654.0,0
257,37.0,655.0,0
258,38.0,657.0,0
259,38.0,658.0,0
260,40.0,658.0,0
261,41.0,660.0,0
262,43.0,661.0,0
263,43.0,663.0,0
264,45.0,663.0,0
265,47.0,664.0,0
266,48.0,665.0,0
267,48.0,666.0,0
268,49.0,666.0,0
269,49.0,668.0,0
270,50.0,669.0,0
271,52.0,670.0,0
272,53.0,671.0,0
273,54.0,673.0,0
274,56.0,674.0,0
275,56.0,674.0,0
276,57.0,674.0,0
277,59.0,676.0,0
278,59.0,676.0,0
279,59.0,677.0,0
280,60.0,678.0,0
281,62.0,679.0,0
282,63.0,680.0,0
283,63.0,682.0,0
284,64.0,683.0,0
285,66.0,684.0,0
286,67.0,686.0,0
287,69.0,686.0,0
288,70.0,687.0,0
289,71.0,688.0,0
290,72.0,689.0,0
291,74.0,691.0,0
292,75.0,692.0,0
293,77.0,692.0,0
294,78.0,694.0,0
295,78.0,695.0,0
296,79.0,697.0,0
297,80.0,697.0,0
298,81.0,698.0,0
299,82.0,699.0,0
300,83.0,701.0,0
