t,x,y,label
110,632.0,1.0,0
111,633.0,1.0,0
112,634.0,3.0,0
113,634.0,3.0,0
114,636.0,4.0,0
115,637.0,5.0,0
116,638.0,6.0,0
117,640.0,6.0,0
118,641.0,7.0,0
119,641.0,8.0,0
120,642.0,9.0,0
121,643.0,10.0,0
122,644.0,11.0,0
123,644.0,12.0,0
124,645.0,13.0,0
125,646.0,14.0,0
126,648.0,16.0,0
127,648.0,16.0,0
128,649.0,18.0,0
129,650.0,18.0,0
130,651.0,19.0,0
131,652.0,20.0,0
132,653.0,21.0,0
133,654.0,22.0,0
134,654.0,23.0,0
135,655.0,24.0,0
136,657.0,26.0,0
137,658.0,26.0,0
138,659.0,27.0,0
139,660.0,29.0,0
140,661.0,29.0,0
141,662.0,31.0,0
142,663.0,32.0,0
143,663.0,34.0,0
144,665.0,35.0,0
145,666.0,36.0,0
146,667.0,36.0,0
147,668.0,37.0,0
148,669.0,38.0,0
149,670.0,38.0,0
150,672.0,40.0,0
151,673.0,40.0,0
152,674.0,40.0,0
153,674.0,41.0,0
154,675.0,41.0,0
155,676.0,42.0,0
156,677.0,43.0,0
157,677.0,44.0,0
158,679.0,45.0,0
159,680.0,47.0,0
160,681.0,47.0,0
161,682.0,49.0,0
162,683.0,49.0,0
163,683.0,50.0,0
164,684.0,52.0,0
165,686.0,53.0,0
166,686.0,55.0,0
167,687.0,56.0,0
168,688.0,58.0,0
169,689.0,58.0,0
170,691.0,59.0,0
171,692.0,60.0,0
172,693.0,61.0,0
173,693.0,62.0,0
174,695.0,63.0,0
175,695.0,64.0,0
176,696.0,64.0,0
177,698.0,65.0,0
178,699.0,66.0,0
179,699.0,67.0,0
180,699.0,67.0,0
181,699.0,68.0,0
182,700.0,69.0,0
183,701.0,70.0,0
184,702.0,70.0,0
185,702.0,72.0,0
186,703.0,73.0,0
187,704.0,73.0,0
188,705.0,74.0,0
189,706.0,76.0,0
190,707.0,77.0,0
191,708.0,77.0,0
192,708.0,79.0,0
193,709.0,80.0,0
194,709.0,80.0,0
195,711.0,81.0,0
196,712.0,83.0,0
197,713.0,83.0,0
198,714.0,84.0,0
199,714.0,86.0,0
200,715.0,87.0,0
201,716.0,88.0,0
202,717.0,89.0,0
203,719.0,89.0,0
204,719.0,91.0,0
205,721.0,92.0,0
206,723.0,93.0,0
207,724.0,93.0,0
208,725.0,95.0,0
209,726.0,96.0,0
210,728.0,96.0,0
211,729.0,97.0,0
212,730.0,98.0,0
213,731.0,98.0,0
214,732.0,100.0,0
215,734.0,101.0,0
216,734.0,102.0,0
217,736.0,103.0,0
218,737.0,104.0,0
219,738.0,105.0,0
220,739.0,106.0,0
221,740.0,107.0,0
222,741.0,108.0,0
223,742.0,109.0,0
224,742.0,111.0,0
225,743.0,112.0,0
226,744.0,114.0,0
227,746.0,115.0,0
228,746.0,116.0,0
229,748.0,117.0,0
230,749.0,118.0,0
231,751.0,119.0,0
232,751.0,119.0,0
233,752.0,120.0,0
234,753.0,121.0,0
235,754.0,122.0,0
236,756.0,123.0,0
237,756.0,125.0,0
238,757.0,125.0,0
239,757.0,126.0,0
240,759.0,127.0,0
241,759.0,128.0,0
242,760.0,128.0,0
243,761.0,130.0,0
244,762.0,131.0,0
245,763.0,132.0,0
246,763.0,133.0,0
247,764.0,133.0,0
248,766.0,133.0,0
249,767.0,134.0,0
250,768.0,136.0,0
251,770.0,137.0,0
252,770.0,138.0,0
253,771.0,139.0,0
254,773.0,139.0,0
255,774.0,141.0,0
256,775.0,141.0,0
257,777.0,143.0,0
258,777.0,144.0,0
259,778.0,146.0,0
260,778.0,147.0,0
261,779.0,148.0,0
262,780.0,149.0,0
263,781.0,149.0,0
264,781.0,150.0,0
265,781.0,152.0,0
266,782.0,152.0,0
267,782.0,153.0,0
268,784.0,154.0,0
269,784.0,155.0,0
270,786.0,155.0,0
271,786.0,156.0,0
272,788.0,158.0,0
273,788.0,158.0,0
274,788.0,160.0,0
275,789.0,161.0,0
276,790.0,162.0,0
277,791.0,164.0,0
278,792.0,165.0,0
279,793.0,165.0,0
280,794.0,166.0,0
281,795.0,168.0,0
282,796.0,169.0,0
283,798.0,169.0,0
284,799.0,170.0,0
285,800.0,171.0,0
286,801.0,172.0,0
287,801.0,173.0,0
288,802.0,174.0,0
289,803.0,175.0,0
290,804.0,175.0,0
291,805.0,177.0,0
292,807.0,177.0,0
293,809.0,178.0,0
294,809.0,179.0,0
295,810.0,180.0,0
296,810.0,182.0,0
297,811.0,183.0,0
298,812.0,185.0,0
299,813.0,186.0,0
300,813.0,186.0,0
