t,x,y,label
0,68.0,579.0,0
1,69.0,581.0,0
2,71.0,582.0,0
3,71.0,583.0,0
4,73.0,584.0,0
5,74.0,585.0,0
6,75.0,586.0,0
7,75.0,588.0,0
8,77.0,588.0,0
9,78.0,589.0,0
10,79.0,590.0,0
11,80.0,590.0,0
12,81.0,592.0,0
13,82.0,593.0,0
14,83.0,595.0,0
15,83.0,597.0,0
16,85.0,597.0,0
17,85.0,598.0,0
18,87.0,599.0,0
19,88.0,600.0,0
20,89.0,601.0,0
21,90.0,602.0,0
22,91.0,603.0,0
23,92.0,604.0,0
24,93.0,605.0,0
25,94.0,606.0,0
26,95.0,606.0,0
27,96.0,607.0,0
28,96.0,608.0,0
29,98.0,609.0,0
30,99.0,610.0,0
31,100.0,612.0,0
32,102.0,613.0,0
33,103.0,614.0,0
34,103.0,615.0,0
35,105.0,616.0,0
36,106.0,616.0,0
37,106.0,617.0,0
38,108.0,617.0,0
39,108.0,618.0,0
40,109.0,619.0,0
41,109.0,620.0,0
42,110.0,622.0,0
43,111.0,622.0,0
44,112.0,623.0,0
45,114.0,625.0,0
46,115.0,626.0,0
47,116.0,626.0,0
48,118.0,626.0,0
49,119.0,628.0,0
50,120.0,629.0,0
51,122.0,631.0,0
52,123.0,631.0,0
53,124.0,633.0,0
54,125.0,634.0,0
55,126.0,634.0,0
56,127.0,634.0,0
57,128.0,635.0,0
58,130.0,635.0,0
59,130.0,637.0,0
60,132.0,638.0,0
61,133.0,638.0,0
62,135.0,638.0,0
63,135.0,639.0,0
64,136.0,641.0,0
65,137.0,642.0,0
66,138.0,643.0,0
67,138.0,644.0,0
68,140.0,644.0,0
69,141.0,645.0,0
70,142.0,646.0,0
71,144.0,647.0,0
72,145.0,647.0,0
73,146.0,648.0,0
74,146.0,649.0,0
75,147.0,651.0,0
76,148.0,652.0,0
77,149.0,653.0,0
78,150.0,654.0,0
79,152.0,656.0,0
80,154.0,657.0,0
81,155.0,658.0,0
82,155.0,659.0,0
83,157.0,660.0,0
84,158.0,661.0,0
85,159.0,661.0,0
86,161.0,662.0,0
87,162.0,663.0,0
88,163.0,664.0,0
89,164.0,664.0,0
90,164.0,665.0,0
91,165.0,666.0,0
92,166.0,667.0,0
93,167.0,667.0,0
94,169.0,668.0,0
95,170.0,669.0,0
96,170.0,670.0,0
97,170.0,671.0,0
98,172.0,672.0,0
99,173.0,673.0,0
100,174.0,674.0,0
101,175.0,674.0,0
102,176.0,675.0,0
103,176.0,676.0,0
104,177.0,677.0,0
105,178.0,678.0,0
106,179.0,678.0,0
107,179.0,679.0,0
108,181.0,680.0,0
109,181.0,681.0,0
110,182.0,682.0,0
111,183.0,682.0,0
112,183.0,683.0,0
113,184.0,683.0,0
114,185.0,685.0,0
115,186.0,686.0,0
116,187.0,687.0,0
117,188.0,688.0,0
118,189.0,689.0,0
119,190.0,691.0,0
120,190.0,691.0,0
121,192.0,692.0,0
122,193.0,693.0,0
123,194.0,694.0,0
124,195.0,695.0,0
125,197.0,697.0,0
126,198.0,697.0,0
127,198.0,698.0,0
128,200.0,699.0,0
129,201.0,700.0,0
130,202.0,701.0,0
131,204.0,703.0,0
132,205.0,704.0,0
133,206.0,704.0,0
134,207.0,705.0,0
135,207.0,706.0,0
136,208.0,707.0,0
137,209.0,708.0,0
138,209.0,710.0,0
139,210.0,711.0,0
140,210.0,711.0,0
141,211.0,713.0,0
142,213.0,713.0,0
143,213.0,714.0,0
144,215.0,715.0,0
145,215.0,716.0,0
146,216.0,717.0,0
147,217.0,719.0,0
148,218.0,720.0,0
149,220.0,721.0,0
150,220.0,722.0,0
151,221.0,723.0,0
152,223.0,724.0,0
153,224.0,725.0,0
154,226.0,726.0,0
155,228.0,728.0,0
156,228.0,728.0,0
157,230.0,729.0,0
158,231.0,731.0,0
159,231.0,732.0,0
160,232.0,734.0,0
161,233.0,735.0,0
162,233.0,737.0,0
163,235.0,738.0,0
164,236.0,739.0,0
165,236.0,740.0,0
166,237.0,741.0,0
167,239.0,742.0,0
168,240.0,743.0,0
169,241.0,743.0,0
170,242.0,745.0,0
171,242.0,746.0,0
172,244.0,746.0,0
173,245.0,747.0,0
174,246.0,748.0,0
175,247.0,748.0,0
176,248.0,749.0,0
177,249.0,750.0,0
178,250.0,751.0,0
179,251.0,751.0,0
180,252.0,752.0,0
181,252.0,753.0,0
182,253.0,754.0,0
183,253.0,755.0,0
184,255.0,757.0,0
185,255.0,757.0,0
186,256.0,759.0,0
187,257.0,760.0,0
188,259.0,761.0,0
189,260.0,762.0,0
190,261.0,764.0,0
191,261.0,766.0,0
192,261.0,767.0,0
193,263.0,768.0,0
194,264.0,770.0,0
195,265.0,771.0,0
196,266.0,772.0,0
197,267.0,773.0,0
198,267.0,773.0,0
199,268.0,775.0,0
200,269.0,776.0,0
201,270.0,777.0,0
202,271.0,777.0,0
203,272.0,778.0,0
204,274.0,779.0,0
205,275.0,780.0,0
206,276.0,782.0,0
207,277.0,783.0,0
208,278.0,784.0,0
209,280.0,785.0,0
210,280.0,786.0,0
211,282.0,788.0,0
212,283.0,788.0,0
213,284.0,789.0,0
214,285.0,790.0,0
215,286.0,790.0,0
216,287.0,791.0,0
217,287.0,793.0,0
218,289.0,793.0,0
219,289.0,794.0,0
220,290.0,794.0,0
221,291.0,795.0,0
222,292.0,796.0,0
223,293.0,796.0,0
224,294.0,797.0,0
225,295.0,798.0,0
226,297.0,799.0,0
227,297.0,800.0,0
228,299.0,800.0,0
229,300.0,800.0,0
230,300.0,801.0,0
231,300.0,802.0,0
232,301.0,804.0,0
233,301.0,805.0,0
234,303.0,806.0,0
235,304.0,807.0,0
236,305.0,807.0,0
237,305.0,808.0,0
238,306.0,809.0,0
239,308.0,810.0,0
240,308.0,811.0,0
241,309.0,812.0,0
242,310.0,813.0,0
243,310.0,814.0,0
244,311.0,814.0,0
245,312.0,816.0,0
246,313.0,817.0,0
247,313.0,818.0,0
248,314.0,818.0,0
249,315.0,819.0,0
250,315.0,820.0,0
251,317.0,821.0,0
252,318.0,822.0,0
253,318.0,823.0,0
254,319.0,825.0,0
255,321.0,826.0,0
256,323.0,826.0,0
257,324.0,826.0,0
258,325.0,827.0,0
259,326.0,828.0,0
260,327.0,828.0,0
261,328.0,829.0,0
262,329.0,830.0,0
263,330.0,831.0,0
264,331.0,833.0,0
265,332.0,833.0,0
266,334.0,834.0,0
267,335.0,836.0,0
268,336.0,837.0,0
269,336.0,838.0,0
270,338.0,839.0,0
271,339.0,840.0,0
272,340.0,841.0,0
273,341.0,843.0,0
274,342.0,843.0,0
275,343.0,844.0,0
276,344.0,844.0,0
277,346.0,845.0,0
278,346.0,846.0,0
279,347.0,846.0,0
280,349.0,848.0,0
281,349.0,848.0,0
282,351.0,849.0,0
283,352.0,851.0,0
284,352.0,852.0,0
285,354.0,854.0,0
286,355.0,855.0,0
