t,x,y,label
0,993.0,91.0,1
1,994.0,92.0,1
2,996.0,94.0,1
3,998.0,96.0,1
4,998.0,99.0,1
5,998.0,102.0,1
6,996.0,102.0,1
7,995.0,103.0,1
8,994.0,104.0,1
9,992.0,104.0,1
10,992.0,104.0,1
11,988.0,103.0,1
12,987.0,102.0,1
13,984.0,100.0,1
14,982.0,98.0,1
15,979.0,96.0,1
16,978.0,97.0,1
17,977.0,97.0,1
18,975.0,96.0,1
19,975.0,94.0,1
20,974.0,93.0,1
21,976.0,92.0,1
22,978.0,91.0,1
23,980.0,91.0,1
24,980.0,91.0,1
25,980.0,90.0,1
26,980.0,89.0,1
27,980.0,89.0,1
28,978.0,88.0,1
29,976.0,88.0,1
30,974.0,87.0,1
31,972.0,86.0,1
32,967.0,87.0,1
33,963.0,88.0,1
34,960.0,89.0,1
35,959.0,88.0,1
36,957.0,86.0,1
37,956.0,83.0,1
38,957.0,81.0,1
39,957.0,79.0,1
40,958.0,76.0,1
41,957.0,74.0,1
42,956.0,71.0,1
43,955.0,69.0,1
44,956.0,66.0,1
45,957.0,63.0,1
46,958.0,60.0,1
47,958.0,58.0,1
48,958.0,57.0,1
49,960.0,56.0,1
50,961.0,56.0,1
51,962.0,55.0,1
52,963.0,55.0,1
53,964.0,53.0,1
54,966.0,52.0,1
55,969.0,51.0,1
56,969.0,52.0,1
57,969.0,51.0,1
58,967.0,51.0,1
59,966.0,51.0,1
60,967.0,49.0,1
61,968.0,47.0,1
62,968.0,44.0,1
63,971.0,41.0,1
64,971.0,38.0,1
65,971.0,37.0,1
66,971.0,37.0,1
67,970.0,39.0,1
68,970.0,38.0,1
69,971.0,36.0,1
70,971.0,33.0,1
71,974.0,31.0,1
72,976.0,30.0,1
73,978.0,28.0,1
74,980.0,30.0,1
75,983.0,30.0,1
76,986.0,29.0,1
77,989.0,27.0,1
78,991.0,26.0,1
79,992.0,24.0,1
80,993.0,23.0,1
81,994.0,22.0,1
82,993.0,21.0,1
83,991.0,19.0,1
84,989.0,19.0,1
85,986.0,17.0,1
86,984.0,17.0,1
87,983.0,15.0,1
88,982.0,13.0,1
89,980.0,10.0,1
90,977.0,7.0,1
91,975.0,3.0,1
92,973.0,2.0,1
93,971.0,1.0,1
