t,x,y,label
0,602.0,141.0,1
1,603.0,142.0,1
2,602.0,144.0,1
3,600.0,147.0,1
4,598.0,150.0,1
5,597.0,152.0,1
6,596.0,154.0,1
7,596.0,158.0,1
8,597.0,161.0,1
9,599.0,163.0,1
10,601.0,166.0,1
11,602.0,167.0,1
12,602.0,168.0,1
13,602.0,168.0,1
14,600.0,169.0,1
15,598.0,171.0,1
16,595.0,172.0,1
17,593.0,174.0,1
18,590.0,177.0,1
19,587.0,181.0,1
20,585.0,185.0,1
21,583.0,189.0,1
22,581.0,193.0,1
23,579.0,196.0,1
24,577.0,199.0,1
25,576.0,201.0,1
26,575.0,204.0,1
27,574.0,206.0,1
28,574.0,209.0,1
29,572.0,211.0,1
30,570.0,211.0,1
31,567.0,212.0,1
32,565.0,213.0,1
33,564.0,215.0,1
34,564.0,215.0,1
35,563.0,217.0,1
36,563.0,218.0,1
37,565.0,221.0,1
38,568.0,223.0,1
39,569.0,223.0,1
40,571.0,224.0,1
41,572.0,225.0,1
42,572.0,225.0,1
43,572.0,225.0,1
44,571.0,225.0,1
45,571.0,226.0,1
46,571.0,227.0,1
47,571.0,228.0,1
48,572.0,228.0,1
49,573.0,230.0,1
50,575.0,232.0,1
51,575.0,234.0,1
52,575.0,235.0,1
53,573.0,236.0,1
54,572.0,236.0,1
55,571.0,238.0,1
56,571.0,239.0,1
57,572.0,241.0,1
58,572.0,242.0,1
59,573.0,243.0,1
60,574.0,245.0,1
61,576.0,247.0,1
62,577.0,249.0,1
63,578.0,251.0,1
64,579.0,253.0,1
65,581.0,256.0,1
66,582.0,257.0,1
67,584.0,256.0,1
68,585.0,255.0,1
69,588.0,253.0,1
70,591.0,252.0,1
71,593.0,250.0,1
72,595.0,249.0,1
73,597.0,248.0,1
74,600.0,246.0,1
75,603.0,245.0,1
76,606.0,245.0,1
77,608.0,245.0,1
78,609.0,245.0,1
79,608.0,245.0,1
80,607.0,245.0,1
81,606.0,246.0,1
82,605.0,247.0,1
83,605.0,248.0,1
84,606.0,248.0,1
85,606.0,249.0,1
86,608.0,251.0,1
87,609.0,252.0,1
88,610.0,254.0,1
89,608.0,254.0,1
90,607.0,256.0,1
91,605.0,256.0,1
92,604.0,257.0,1
93,602.0,257.0,1
94,600.0,258.0,1
95,599.0,260.0,1
96,598.0,262.0,1
97,598.0,264.0,1
98,600.0,266.0,1
99,601.0,268.0,1
100,600.0,271.0,1
101,601.0,273.0,1
102,601.0,274.0,1
103,602.0,276.0,1
104,605.0,277.0,1
105,605.0,279.0,1
106,605.0,279.0,1
107,606.0,279.0,1
108,606.0,279.0,1
109,606.0,281.0,1
110,605.0,282.0,1
111,606.0,284.0,1
112,607.0,287.0,1
113,608.0,289.0,1
114,609.0,292.0,1
115,611.0,292.0,1
116,613.0,292.0,1
117,615.0,291.0,1
118,616.0,289.0,1
119,616.0,289.0,1
120,616.0,289.0,1
121,616.0,291.0,1
122,615.0,294.0,1
123,616.0,297.0,1
124,617.0,298.0,1
125,619.0,297.0,1
126,621.0,296.0,1
127,624.0,295.0,1
128,626.0,293.0,1
129,628.0,290.0,1
130,631.0,285.0,1
131,632.0,281.0,1
132,634.0,279.0,1
133,634.0,277.0,1
134,635.0,278.0,1
135,636.0,279.0,1
136,635.0,282.0,1
137,634.0,283.0,1
138,634.0,284.0,1
139,631.0,284.0,1
140,628.0,284.0,1
141,625.0,283.0,1
142,623.0,282.0,1
143,620.0,281.0,1
144,617.0,280.0,1
145,614.0,280.0,1
146,612.0,282.0,1
147,610.0,283.0,1
148,608.0,286.0,1
149,607.0,288.0,1
150,605.0,292.0,1
151,603.0,293.0,1
152,602.0,294.0,1
153,602.0,294.0,1
154,603.0,294.0,1
155,604.0,296.0,1
156,606.0,298.0,1
157,607.0,299.0,1
158,609.0,301.0,1
159,610.0,302.0,1
160,611.0,303.0,1
161,613.0,304.0,1
162,615.0,307.0,1
163,617.0,311.0,1
164,620.0,314.0,1
165,622.0,316.0,1
166,624.0,319.0,1
167,625.0,322.0,1
168,626.0,325.0,1
169,626.0,329.0,1
170,627.0,335.0,1
171,628.0,339.0,1
172,629.0,345.0,1
173,630.0,350.0,1
174,631.0,354.0,1
175,633.0,357.0,1
176,637.0,361.0,1
177,638.0,364.0,1
178,639.0,367.0,1
179,639.0,370.0,1
180,639.0,373.0,1
181,638.0,376.0,1
182,638.0,378.0,1
183,639.0,380.0,1
184,641.0,381.0,1
185,642.0,382.0,1
186,644.0,383.0,1
187,646.0,383.0,1
188,649.0,384.0,1
189,653.0,385.0,1
190,658.0,389.0,1
191,662.0,391.0,1
192,666.0,394.0,1
193,667.0,396.0,1
194,670.0,398.0,1
195,671.0,397.0,1
196,672.0,397.0,1
197,673.0,396.0,1
198,675.0,396.0,1
199,675.0,395.0,1
200,675.0,394.0,1
201,675.0,394.0,1
202,677.0,394.0,1
203,677.0,394.0,1
204,678.0,394.0,1
205,680.0,393.0,1
206,680.0,391.0,1
207,679.0,388.0,1
208,678.0,386.0,1
209,679.0,385.0,1
210,680.0,385.0,1
211,679.0,385.0,1
212,679.0,384.0,1
213,680.0,385.0,1
214,682.0,387.0,1
215,682.0,389.0,1
216,681.0,390.0,1
217,681.0,392.0,1
218,682.0,394.0,1
219,683.0,395.0,1
220,684.0,397.0,1
221,685.0,399.0,1
222,686.0,400.0,1
223,687.0,401.0,1
224,688.0,400.0,1
225,688.0,399.0,1
226,689.0,398.0,1
227,690.0,398.0,1
228,690.0,401.0,1
