t,x,y,label
114,387.0,2.0,1
115,389.0,8.0,1
116,390.0,14.0,1
117,392.0,20.0,1
118,393.0,24.0,1
119,395.0,29.0,1
120,396.0,32.0,1
121,395.0,33.0,1
122,394.0,35.0,1
123,394.0,37.0,1
124,394.0,39.0,1
125,394.0,41.0,1
126,395.0,43.0,1
127,393.0,46.0,1
128,392.0,49.0,1
129,391.0,53.0,1
130,389.0,55.0,1
131,389.0,58.0,1
132,388.0,61.0,1
133,388.0,63.0,1
134,388.0,67.0,1
135,389.0,69.0,1
136,388.0,72.0,1
137,387.0,76.0,1
138,386.0,80.0,1
139,385.0,82.0,1
140,386.0,86.0,1
141,388.0,89.0,1
142,389.0,93.0,1
143,391.0,99.0,1
144,393.0,102.0,1
145,395.0,104.0,1
146,397.0,105.0,1
147,400.0,106.0,1
148,402.0,107.0,1
149,404.0,110.0,1
150,405.0,113.0,1
151,408.0,116.0,1
152,411.0,120.0,1
153,412.0,125.0,1
154,416.0,129.0,1
155,420.0,131.0,1
156,424.0,133.0,1
157,429.0,133.0,1
158,432.0,134.0,1
159,436.0,134.0,1
160,440.0,135.0,1
161,444.0,136.0,1
162,450.0,137.0,1
163,456.0,139.0,1
164,460.0,140.0,1
165,465.0,140.0,1
166,468.0,138.0,1
167,473.0,137.0,1
168,479.0,135.0,1
169,484.0,133.0,1
170,489.0,133.0,1
171,492.0,132.0,1
172,495.0,134.0,1
173,501.0,136.0,1
174,507.0,138.0,1
175,514.0,140.0,1
176,522.0,143.0,1
177,529.0,146.0,1
178,534.0,150.0,1
179,540.0,156.0,1
180,545.0,161.0,1
181,548.0,167.0,1
182,553.0,174.0,1
183,558.0,179.0,1
184,563.0,183.0,1
185,567.0,188.0,1
186,570.0,193.0,1
187,574.0,199.0,1
188,579.0,203.0,1
189,582.0,207.0,1
190,586.0,209.0,1
191,590.0,212.0,1
192,594.0,213.0,1
193,599.0,212.0,1
194,604.0,212.0,1
195,609.0,213.0,1
196,613.0,213.0,1
197,616.0,212.0,1
198,617.0,212.0,1
199,618.0,212.0,1
200,621.0,211.0,1
201,624.0,208.0,1
202,627.0,206.0,1
203,630.0,204.0,1
204,633.0,203.0,1
205,635.0,201.0,1
206,638.0,202.0,1
207,640.0,203.0,1
208,642.0,204.0,1
209,643.0,203.0,1
210,645.0,203.0,1
211,648.0,203.0,1
212,650.0,203.0,1
213,652.0,203.0,1
214,654.0,202.0,1
215,658.0,200.0,1
216,660.0,197.0,1
217,663.0,195.0,1
218,665.0,193.0,1
219,666.0,191.0,1
220,668.0,189.0,1
221,670.0,187.0,1
222,672.0,184.0,1
223,673.0,183.0,1
224,675.0,182.0,1
225,676.0,180.0,1
226,677.0,178.0,1
227,677.0,176.0,1
228,678.0,175.0,1
229,678.0,172.0,1
230,677.0,169.0,1
231,676.0,167.0,1
232,676.0,164.0,1
233,675.0,163.0,1
234,674.0,163.0,1
235,675.0,162.0,1
236,677.0,162.0,1
237,680.0,161.0,1
238,683.0,160.0,1
239,686.0,159.0,1
240,688.0,157.0,1
241,689.0,156.0,1
242,690.0,154.0,1
243,691.0,154.0,1
244,693.0,153.0,1
245,694.0,151.0,1
246,696.0,152.0,1
247,699.0,150.0,1
248,701.0,149.0,1
249,703.0,148.0,1
250,704.0,146.0,1
251,704.0,144.0,1
252,704.0,143.0,1
253,703.0,141.0,1
254,704.0,139.0,1
255,703.0,137.0,1
256,704.0,137.0,1
257,705.0,138.0,1
258,706.0,140.0,1
259,708.0,141.0,1
260,708.0,141.0,1
261,709.0,142.0,1
262,711.0,142.0,1
263,712.0,142.0,1
264,712.0,142.0,1
265,713.0,141.0,1
266,714.0,142.0,1
267,715.0,142.0,1
268,716.0,141.0,1
269,717.0,141.0,1
270,716.0,142.0,1
271,715.0,144.0,1
272,716.0,144.0,1
273,716.0,145.0,1
274,715.0,147.0,1
275,714.0,149.0,1
276,715.0,152.0,1
277,714.0,155.0,1
278,715.0,157.0,1
279,715.0,158.0,1
280,714.0,158.0,1
281,712.0,160.0,1
282,711.0,161.0,1
283,710.0,164.0,1
284,708.0,167.0,1
285,706.0,171.0,1
286,704.0,174.0,1
287,702.0,178.0,1
288,700.0,182.0,1
289,700.0,189.0,1
290,700.0,195.0,1
291,699.0,201.0,1
292,698.0,207.0,1
293,696.0,213.0,1
294,694.0,219.0,1
295,693.0,224.0,1
296,693.0,227.0,1
297,695.0,229.0,1
298,695.0,229.0,1
299,695.0,229.0,1
300,695.0,229.0,1
