t,x,y,label
0,807.0,738.0,0
1,809.0,740.0,0
2,811.0,741.0,0
3,812.0,742.0,0
4,812.0,743.0,0
5,813.0,744.0,0
6,815.0,745.0,0
7,816.0,746.0,0
8,817.0,747.0,0
9,818.0,748.0,0
10,820.0,749.0,0
11,820.0,750.0,0
12,821.0,751.0,0
13,823.0,752.0,0
14,825.0,753.0,0
15,825.0,753.0,0
16,827.0,754.0,0
17,828.0,756.0,0
18,828.0,757.0,0
19,830.0,758.0,0
20,831.0,759.0,0
21,833.0,760.0,0
22,834.0,762.0,0
23,835.0,763.0,0
24,836.0,764.0,0
25,836.0,766.0,0
26,837.0,766.0,0
27,838.0,768.0,0
28,838.0,769.0,0
29,839.0,770.0,0
30,840.0,771.0,0
31,841.0,772.0,0
32,842.0,773.0,0
33,843.0,774.0,0
34,844.0,775.0,0
35,845.0,775.0,0
36,845.0,776.0,0
37,846.0,777.0,0
38,848.0,777.0,0
39,848.0,778.0,0
40,850.0,780.0,0
41,850.0,781.0,0
42,851.0,782.0,0
43,852.0,782.0,0
44,852.0,783.0,0
45,853.0,784.0,0
46,853.0,785.0,0
47,854.0,786.0,0
48,855.0,786.0,0
49,856.0,787.0,0
50,857.0,789.0,0
51,857.0,790.0,0
52,858.0,791.0,0
53,859.0,793.0,0
54,861.0,794.0,0
55,862.0,795.0,0
56,862.0,795.0,0
57,862.0,796.0,0
58,863.0,797.0,0
59,864.0,798.0,0
60,865.0,799.0,0
61,866.0,800.0,0
62,867.0,800.0,0
63,868.0,802.0,0
64,870.0,803.0,0
65,870.0,805.0,0
66,871.0,805.0,0
67,873.0,806.0,0
68,874.0,808.0,0
69,875.0,809.0,0
70,876.0,810.0,0
71,877.0,811.0,0
72,878.0,812.0,0
73,878.0,812.0,0
74,878.0,813.0,0
75,879.0,815.0,0
76,881.0,816.0,0
77,882.0,817.0,0
78,883.0,818.0,0
79,884.0,819.0,0
80,885.0,820.0,0
81,886.0,820.0,0
82,887.0,822.0,0
83,888.0,822.0,0
84,888.0,824.0,0
85,890.0,825.0,0
86,890.0,827.0,0
87,892.0,827.0,0
88,893.0,828.0,0
89,895.0,829.0,0
90,896.0,830.0,0
91,897.0,831.0,0
92,898.0,832.0,0
93,899.0,833.0,0
94,901.0,833.0,0
95,902.0,834.0,0
96,903.0,835.0,0
97,904.0,836.0,0
98,905.0,837.0,0
99,906.0,837.0,0
100,907.0,839.0,0
101,908.0,839.0,0
102,910.0,840.0,0
103,910.0,841.0,0
104,911.0,843.0,0
105,912.0,844.0,0
106,912.0,846.0,0
107,914.0,847.0,0
108,914.0,847.0,0
109,914.0,848.0,0
110,916.0,849.0,0
111,917.0,850.0,0
112,918.0,851.0,0
113,919.0,853.0,0
114,920.0,854.0,0
115,921.0,854.0,0
116,922.0,855.0,0
117,923.0,856.0,0
118,924.0,857.0,0
119,926.0,858.0,0
120,926.0,859.0,0
121,928.0,859.0,0
122,929.0,860.0,0
123,931.0,860.0,0
124,932.0,861.0,0
125,933.0,862.0,0
126,934.0,863.0,0
127,936.0,864.0,0
128,937.0,865.0,0
129,938.0,865.0,0
130,938.0,866.0,0
131,939.0,868.0,0
132,940.0,869.0,0
133,941.0,870.0,0
134,942.0,871.0,0
135,942.0,873.0,0
136,944.0,873.0,0
137,945.0,874.0,0
138,946.0,874.0,0
139,947.0,875.0,0
140,949.0,875.0,0
141,950.0,877.0,0
142,950.0,878.0,0
143,952.0,879.0,0
144,952.0,880.0,0
145,954.0,880.0,0
146,956.0,880.0,0
147,956.0,881.0,0
148,957.0,882.0,0
149,959.0,883.0,0
150,959.0,884.0,0
151,960.0,886.0,0
152,962.0,886.0,0
153,963.0,887.0,0
154,964.0,888.0,0
155,965.0,888.0,0
156,966.0,889.0,0
157,967.0,891.0,0
158,968.0,892.0,0
159,969.0,892.0,0
160,970.0,893.0,0
161,972.0,893.0,0
162,973.0,894.0,0
163,974.0,895.0,0
164,975.0,896.0,0
165,976.0,898.0,0
166,977.0,898.0,0
167,978.0,899.0,0
168,979.0,899.0,0
169,980.0,900.0,0
170,981.0,901.0,0
171,982.0,902.0,0
172,983.0,902.0,0
173,984.0,903.0,0
174,985.0,903.0,0
175,985.0,903.0,0
176,986.0,904.0,0
177,987.0,905.0,0
178,989.0,907.0,0
179,990.0,908.0,0
180,990.0,908.0,0
181,990.0,909.0,0
182,991.0,909.0,0
183,992.0,911.0,0
184,993.0,911.0,0
185,994.0,913.0,0
186,995.0,913.0,0
187,996.0,915.0,0
188,997.0,916.0,0
189,997.0,916.0,0
190,998.0,917.0,0
191,998.0,918.0,0
192,999.0,919.0,0
193,1000.0,920.0,0
194,1001.0,921.0,0
195,1003.0,921.0,0
196,1003.0,922.0,0
197,1005.0,923.0,0
198,1006.0,924.0,0
199,1008.0,926.0,0
200,1009.0,926.0,0
201,1009.0,928.0,0
202,1011.0,928.0,0
203,1012.0,929.0,0
204,1013.0,931.0,0
205,1013.0,933.0,0
206,1014.0,934.0,0
207,1016.0,934.0,0
208,1016.0,936.0,0
209,1017.0,937.0,0
210,1018.0,938.0,0
211,1019.0,938.0,0
212,1020.0,938.0,0
213,1021.0,939.0,0
214,1021.0,940.0,0
215,1022.0,941.0,0
216,1023.0,941.0,0
