t,x,y,label
0,815.0,212.0,1
1,815.0,213.0,1
2,815.0,214.0,1
3,814.0,215.0,1
4,814.0,215.0,1
5,813.0,214.0,1
6,812.0,214.0,1
7,813.0,211.0,1
8,816.0,213.0,1
9,818.0,214.0,1
10,820.0,218.0,1
11,820.0,221.0,1
12,821.0,224.0,1
13,821.0,225.0,1
14,819.0,229.0,1
15,818.0,232.0,1
16,817.0,235.0,1
17,816.0,237.0,1
18,815.0,237.0,1
19,816.0,235.0,1
20,818.0,235.0,1
21,819.0,235.0,1
22,821.0,234.0,1
23,824.0,233.0,1
24,826.0,232.0,1
25,830.0,232.0,1
26,833.0,233.0,1
27,836.0,232.0,1
28,838.0,232.0,1
29,838.0,231.0,1
30,839.0,230.0,1
31,840.0,230.0,1
32,844.0,230.0,1
33,849.0,232.0,1
34,852.0,233.0,1
35,855.0,235.0,1
36,859.0,237.0,1
37,863.0,240.0,1
38,866.0,242.0,1
39,868.0,244.0,1
40,869.0,244.0,1
41,870.0,244.0,1
42,871.0,243.0,1
43,872.0,242.0,1
44,873.0,240.0,1
45,873.0,238.0,1
46,873.0,236.0,1
47,872.0,234.0,1
48,870.0,232.0,1
49,869.0,231.0,1
50,870.0,231.0,1
51,869.0,231.0,1
52,869.0,232.0,1
53,868.0,233.0,1
54,867.0,234.0,1
55,865.0,235.0,1
56,865.0,235.0,1
57,864.0,234.0,1
58,865.0,232.0,1
59,866.0,231.0,1
60,867.0,230.0,1
61,869.0,229.0,1
62,871.0,226.0,1
63,872.0,225.0,1
64,872.0,223.0,1
65,874.0,221.0,1
66,875.0,219.0,1
67,878.0,217.0,1
68,880.0,214.0,1
69,881.0,213.0,1
70,884.0,212.0,1
71,887.0,211.0,1
72,888.0,210.0,1
73,889.0,211.0,1
74,890.0,210.0,1
75,892.0,208.0,1
76,892.0,207.0,1
77,891.0,207.0,1
78,891.0,207.0,1
79,893.0,209.0,1
80,897.0,210.0,1
81,901.0,212.0,1
82,905.0,215.0,1
83,909.0,218.0,1
84,914.0,219.0,1
85,917.0,222.0,1
86,921.0,226.0,1
87,924.0,230.0,1
88,926.0,233.0,1
89,929.0,236.0,1
90,930.0,241.0,1
91,933.0,245.0,1
92,935.0,249.0,1
93,937.0,252.0,1
94,940.0,254.0,1
95,943.0,255.0,1
96,945.0,255.0,1
97,948.0,256.0,1
98,949.0,257.0,1
99,950.0,258.0,1
100,951.0,259.0,1
101,951.0,261.0,1
102,952.0,260.0,1
103,953.0,259.0,1
104,954.0,259.0,1
105,956.0,260.0,1
106,958.0,262.0,1
107,960.0,265.0,1
108,963.0,268.0,1
109,967.0,270.0,1
110,970.0,271.0,1
111,973.0,271.0,1
112,974.0,272.0,1
113,977.0,271.0,1
114,981.0,269.0,1
115,985.0,266.0,1
116,989.0,264.0,1
117,992.0,260.0,1
118,995.0,258.0,1
119,996.0,255.0,1
120,998.0,253.0,1
121,1001.0,252.0,1
122,1005.0,250.0,1
123,1008.0,247.0,1
124,1012.0,242.0,1
125,1016.0,238.0,1
126,1019.0,233.0,1
127,1022.0,228.0,1
