t,x,y,label
0,635.0,23.0,1
1,636.0,26.0,1
2,636.0,29.0,1
3,636.0,31.0,1
4,635.0,32.0,1
5,634.0,32.0,1
6,633.0,31.0,1
7,632.0,31.0,1
8,631.0,31.0,1
9,630.0,33.0,1
10,630.0,35.0,1
11,629.0,36.0,1
12,629.0,38.0,1
13,628.0,41.0,1
14,628.0,43.0,1
15,628.0,46.0,1
16,627.0,48.0,1
17,626.0,52.0,1
18,626.0,53.0,1
19,625.0,53.0,1
20,625.0,54.0,1
21,624.0,55.0,1
22,623.0,57.0,1
23,620.0,58.0,1
24,615.0,60.0,1
25,611.0,63.0,1
26,606.0,66.0,1
27,602.0,69.0,1
28,599.0,72.0,1
29,597.0,72.0,1
30,597.0,72.0,1
31,598.0,73.0,1
32,599.0,72.0,1
33,600.0,72.0,1
34,601.0,72.0,1
35,602.0,73.0,1
36,602.0,76.0,1
37,605.0,79.0,1
38,606.0,82.0,1
39,607.0,85.0,1
40,609.0,89.0,1
41,611.0,91.0,1
42,612.0,93.0,1
43,615.0,96.0,1
44,618.0,98.0,1
45,622.0,99.0,1
46,624.0,101.0,1
47,625.0,103.0,1
48,625.0,103.0,1
49,626.0,102.0,1
50,627.0,101.0,1
51,630.0,100.0,1
52,633.0,99.0,1
53,637.0,98.0,1
54,641.0,98.0,1
55,642.0,96.0,1
56,645.0,95.0,1
57,646.0,94.0,1
58,649.0,93.0,1
59,652.0,91.0,1
60,655.0,88.0,1
61,658.0,86.0,1
62,662.0,83.0,1
63,666.0,82.0,1
64,671.0,80.0,1
65,673.0,79.0,1
66,676.0,79.0,1
67,678.0,78.0,1
68,681.0,80.0,1
69,684.0,79.0,1
70,688.0,79.0,1
71,691.0,78.0,1
72,695.0,76.0,1
73,701.0,73.0,1
74,707.0,70.0,1
75,712.0,67.0,1
76,716.0,65.0,1
77,721.0,63.0,1
78,725.0,62.0,1
79,728.0,61.0,1
80,730.0,59.0,1
81,732.0,57.0,1
82,734.0,55.0,1
83,737.0,54.0,1
84,740.0,54.0,1
85,745.0,55.0,1
86,750.0,57.0,1
87,754.0,59.0,1
88,757.0,60.0,1
89,761.0,62.0,1
90,764.0,63.0,1
91,767.0,63.0,1
92,770.0,63.0,1
93,774.0,62.0,1
94,778.0,61.0,1
95,784.0,60.0,1
96,789.0,58.0,1
97,792.0,57.0,1
98,794.0,56.0,1
99,796.0,55.0,1
100,798.0,55.0,1
101,800.0,55.0,1
102,802.0,56.0,1
103,805.0,58.0,1
104,807.0,60.0,1
105,809.0,62.0,1
106,810.0,63.0,1
107,812.0,64.0,1
108,815.0,64.0,1
109,819.0,65.0,1
110,822.0,64.0,1
111,825.0,63.0,1
112,828.0,63.0,1
113,831.0,63.0,1
114,833.0,63.0,1
115,835.0,63.0,1
116,836.0,66.0,1
117,835.0,68.0,1
118,833.0,69.0,1
119,830.0,70.0,1
120,827.0,69.0,1
121,825.0,68.0,1
122,823.0,67.0,1
123,820.0,67.0,1
124,817.0,69.0,1
125,817.0,70.0,1
126,817.0,71.0,1
127,816.0,73.0,1
128,816.0,75.0,1
129,814.0,78.0,1
130,812.0,82.0,1
131,809.0,86.0,1
132,807.0,91.0,1
133,803.0,94.0,1
134,801.0,98.0,1
135,800.0,101.0,1
136,800.0,104.0,1
137,801.0,106.0,1
138,803.0,108.0,1
139,803.0,110.0,1
140,806.0,110.0,1
141,809.0,112.0,1
142,812.0,112.0,1
143,815.0,113.0,1
144,818.0,112.0,1
145,820.0,111.0,1
146,823.0,110.0,1
147,826.0,109.0,1
148,829.0,109.0,1
149,831.0,109.0,1
150,834.0,109.0,1
151,836.0,109.0,1
152,838.0,108.0,1
153,840.0,109.0,1
154,843.0,109.0,1
155,848.0,109.0,1
156,852.0,109.0,1
157,857.0,110.0,1
158,861.0,111.0,1
159,866.0,113.0,1
160,870.0,114.0,1
161,873.0,116.0,1
162,874.0,118.0,1
163,873.0,121.0,1
164,873.0,123.0,1
165,874.0,124.0,1
166,876.0,127.0,1
167,878.0,130.0,1
168,880.0,132.0,1
169,884.0,135.0,1
170,886.0,139.0,1
171,889.0,141.0,1
172,891.0,142.0,1
173,893.0,142.0,1
174,896.0,142.0,1
175,898.0,142.0,1
176,900.0,142.0,1
177,904.0,141.0,1
178,908.0,142.0,1
179,911.0,144.0,1
180,915.0,147.0,1
181,920.0,150.0,1
182,925.0,154.0,1
183,931.0,159.0,1
184,937.0,165.0,1
185,942.0,168.0,1
186,948.0,171.0,1
187,954.0,174.0,1
188,959.0,175.0,1
189,964.0,178.0,1
190,968.0,180.0,1
191,969.0,181.0,1
192,974.0,182.0,1
193,979.0,185.0,1
194,982.0,188.0,1
195,985.0,192.0,1
196,989.0,196.0,1
197,992.0,201.0,1
198,997.0,205.0,1
199,1002.0,209.0,1
200,1006.0,213.0,1
201,1009.0,217.0,1
202,1012.0,220.0,1
203,1013.0,223.0,1
204,1015.0,225.0,1
205,1017.0,228.0,1
206,1021.0,232.0,1
