t,x,y,label
0,771.0,604.0,0
1,771.0,604.0,0
2,772.0,605.0,0
3,773.0,606.0,0
4,774.0,608.0,0
5,775.0,609.0,0
6,776.0,610.0,0
7,776.0,610.0,0
8,777.0,611.0,0
9,779.0,612.0,0
10,780.0,613.0,0
11,782.0,614.0,0
12,783.0,616.0,0
13,785.0,617.0,0
14,786.0,618.0,0
15,787.0,620.0,0
16,788.0,621.0,0
17,789.0,622.0,0
18,789.0,623.0,0
19,791.0,625.0,0
20,792.0,626.0,0
21,793.0,627.0,0
22,794.0,628.0,0
23,795.0,630.0,0
24,796.0,631.0,0
25,796.0,631.0,0
26,797.0,632.0,0
27,798.0,633.0,0
28,798.0,634.0,0
29,799.0,636.0,0
30,800.0,638.0,0
31,802.0,639.0,0
32,803.0,640.0,0
33,803.0,641.0,0
34,803.0,643.0,0
35,805.0,644.0,0
36,806.0,645.0,0
37,807.0,647.0,0
38,808.0,647.0,0
39,809.0,649.0,0
40,810.0,650.0,0
41,811.0,651.0,0
42,812.0,653.0,0
43,812.0,654.0,0
44,814.0,655.0,0
45,814.0,656.0,0
46,814.0,656.0,0
47,816.0,657.0,0
48,817.0,658.0,0
49,819.0,659.0,0
50,821.0,661.0,0
51,821.0,661.0,0
52,823.0,661.0,0
53,824.0,662.0,0
54,825.0,664.0,0
55,826.0,665.0,0
56,826.0,666.0,0
57,827.0,667.0,0
58,828.0,667.0,0
59,829.0,669.0,0
60,831.0,670.0,0
61,831.0,671.0,0
62,832.0,671.0,0
63,833.0,672.0,0
64,834.0,673.0,0
65,836.0,674.0,0
66,837.0,675.0,0
67,838.0,675.0,0
68,839.0,676.0,0
69,840.0,677.0,0
70,840.0,678.0,0
71,841.0,679.0,0
72,842.0,680.0,0
73,844.0,680.0,0
74,845.0,681.0,0
75,845.0,683.0,0
76,846.0,684.0,0
77,848.0,685.0,0
78,849.0,686.0,0
79,850.0,688.0,0
80,851.0,690.0,0
81,853.0,691.0,0
82,853.0,692.0,0
83,855.0,692.0,0
84,857.0,693.0,0
85,857.0,693.0,0
86,859.0,695.0,0
87,859.0,696.0,0
88,861.0,697.0,0
89,861.0,698.0,0
90,862.0,699.0,0
91,864.0,700.0,0
92,865.0,701.0,0
93,865.0,702.0,0
94,866.0,704.0,0
95,868.0,705.0,0
96,868.0,706.0,0
97,869.0,707.0,0
98,870.0,708.0,0
99,870.0,709.0,0
100,871.0,710.0,0
101,873.0,711.0,0
102,874.0,712.0,0
103,876.0,712.0,0
104,877.0,714.0,0
105,878.0,714.0,0
106,879.0,715.0,0
107,880.0,716.0,0
108,881.0,717.0,0
109,882.0,718.0,0
110,882.0,718.0,0
111,883.0,719.0,0
112,884.0,720.0,0
113,886.0,722.0,0
114,887.0,723.0,0
115,888.0,725.0,0
116,889.0,726.0,0
117,890.0,728.0,0
118,891.0,729.0,0
119,893.0,730.0,0
120,893.0,730.0,0
121,895.0,731.0,0
122,896.0,733.0,0
123,896.0,734.0,0
124,897.0,736.0,0
125,898.0,736.0,0
126,899.0,737.0,0
127,901.0,738.0,0
128,902.0,739.0,0
129,903.0,740.0,0
130,904.0,742.0,0
131,906.0,743.0,0
132,907.0,744.0,0
133,908.0,745.0,0
134,910.0,747.0,0
135,910.0,748.0,0
136,911.0,749.0,0
137,912.0,750.0,0
138,912.0,750.0,0
139,912.0,751.0,0
140,913.0,753.0,0
141,914.0,753.0,0
142,914.0,754.0,0
143,916.0,755.0,0
144,917.0,755.0,0
145,917.0,756.0,0
146,918.0,757.0,0
147,919.0,758.0,0
148,920.0,760.0,0
149,920.0,760.0,0
150,921.0,761.0,0
151,922.0,762.0,0
152,924.0,763.0,0
153,925.0,764.0,0
154,927.0,764.0,0
155,928.0,765.0,0
156,930.0,766.0,0
157,931.0,768.0,0
158,932.0,768.0,0
159,934.0,769.0,0
160,934.0,770.0,0
161,935.0,770.0,0
162,936.0,771.0,0
163,937.0,772.0,0
164,939.0,773.0,0
165,940.0,774.0,0
166,941.0,775.0,0
167,942.0,776.0,0
168,943.0,777.0,0
169,944.0,778.0,0
170,945.0,778.0,0
171,946.0,780.0,0
172,947.0,781.0,0
173,949.0,783.0,0
174,949.0,784.0,0
175,951.0,784.0,0
176,952.0,785.0,0
177,953.0,785.0,0
178,953.0,786.0,0
179,955.0,786.0,0
180,956.0,786.0,0
181,957.0,787.0,0
182,958.0,789.0,0
183,959.0,790.0,0
184,960.0,790.0,0
185,961.0,792.0,0
186,962.0,793.0,0
187,963.0,794.0,0
188,965.0,795.0,0
189,966.0,795.0,0
