t,x,y,label
0,487.0,970.0,0
1,487.0,971.0,0
2,489.0,972.0,0
3,490.0,973.0,0
4,490.0,973.0,0
5,491.0,974.0,0
6,493.0,975.0,0
7,494.0,977.0,0
8,495.0,978.0,0
9,495.0,979.0,0
10,496.0,980.0,0
11,497.0,981.0,0
12,498.0,983.0,0
13,498.0,984.0,0
14,500.0,985.0,0
15,501.0,986.0,0
16,502.0,987.0,0
17,503.0,989.0,0
18,503.0,990.0,0
19,503.0,992.0,0
20,504.0,993.0,0
21,506.0,994.0,0
22,507.0,996.0,0
23,508.0,996.0,0
24,509.0,998.0,0
25,510.0,999.0,0
26,511.0,1000.0,0
27,512.0,1001.0,0
28,513.0,1002.0,0
29,514.0,1003.0,0
30,515.0,1003.0,0
31,517.0,1005.0,0
32,518.0,1006.0,0
33,519.0,1007.0,0
34,520.0,1009.0,0
35,520.0,1010.0,0
36,522.0,1011.0,0
37,523.0,1013.0,0
38,524.0,1014.0,0
39,524.0,1015.0,0
40,526.0,1016.0,0
41,526.0,1017.0,0
42,527.0,1019.0,0
43,529.0,1020.0,0
44,530.0,1021.0,0
45,532.0,1021.0,0
46,533.0,1023.0,0
