t,x,y,label
0,282.0,823.0,0
1,283.0,825.0,0
2,284.0,825.0,0
3,285.0,826.0,0
4,287.0,827.0,0
5,288.0,828.0,0
6,288.0,829.0,0
7,290.0,830.0,0
8,291.0,831.0,0
9,291.0,833.0,0
10,292.0,834.0,0
11,293.0,835.0,0
12,294.0,835.0,0
13,295.0,836.0,0
14,296.0,837.0,0
15,297.0,837.0,0
16,297.0,838.0,0
17,298.0,839.0,0
18,299.0,840.0,0
19,300.0,841.0,0
20,301.0,843.0,0
21,302.0,844.0,0
22,303.0,845.0,0
23,304.0,846.0,0
24,304.0,847.0,0
25,305.0,848.0,0
26,307.0,849.0,0
27,308.0,850.0,0
28,310.0,852.0,0
29,311.0,853.0,0
30,313.0,854.0,0
31,314.0,855.0,0
32,315.0,856.0,0
33,317.0,858.0,0
34,319.0,859.0,0
35,320.0,861.0,0
36,320.0,861.0,0
37,322.0,862.0,0
38,323.0,863.0,0
39,325.0,865.0,0
40,325.0,866.0,0
41,326.0,867.0,0
42,328.0,869.0,0
43,329.0,869.0,0
44,330.0,870.0,0
45,332.0,871.0,0
46,333.0,871.0,0
47,334.0,873.0,0
48,336.0,873.0,0
49,336.0,874.0,0
50,337.0,874.0,0
51,338.0,876.0,0
52,340.0,877.0,0
53,341.0,878.0,0
54,342.0,879.0,0
55,344.0,880.0,0
56,345.0,880.0,0
57,346.0,881.0,0
58,347.0,882.0,0
59,348.0,883.0,0
60,349.0,884.0,0
61,350.0,884.0,0
62,351.0,885.0,0
63,352.0,885.0,0
64,354.0,885.0,0
65,355.0,886.0,0
66,356.0,887.0,0
67,357.0,889.0,0
68,358.0,891.0,0
69,359.0,892.0,0
70,361.0,893.0,0
71,361.0,894.0,0
72,362.0,895.0,0
73,363.0,896.0,0
74,364.0,897.0,0
75,365.0,898.0,0
76,365.0,900.0,0
77,366.0,900.0,0
78,368.0,901.0,0
79,370.0,902.0,0
80,371.0,903.0,0
81,373.0,904.0,0
82,375.0,905.0,0
83,376.0,906.0,0
84,378.0,908.0,0
85,378.0,909.0,0
86,380.0,911.0,0
87,381.0,912.0,0
88,382.0,912.0,0
89,383.0,914.0,0
90,384.0,915.0,0
91,385.0,916.0,0
92,387.0,917.0,0
93,388.0,917.0,0
94,389.0,919.0,0
95,390.0,920.0,0
96,391.0,922.0,0
97,392.0,922.0,0
98,393.0,923.0,0
99,394.0,924.0,0
100,394.0,925.0,0
101,395.0,927.0,0
102,396.0,927.0,0
103,397.0,928.0,0
104,399.0,929.0,0
105,400.0,931.0,0
106,401.0,932.0,0
107,402.0,932.0,0
108,403.0,934.0,0
109,405.0,936.0,0
110,405.0,936.0,0
111,406.0,937.0,0
112,407.0,937.0,0
113,408.0,938.0,0
114,409.0,938.0,0
115,410.0,939.0,0
116,412.0,940.0,0
117,413.0,941.0,0
118,414.0,943.0,0
119,416.0,944.0,0
120,418.0,945.0,0
121,418.0,947.0,0
122,418.0,947.0,0
123,420.0,948.0,0
124,420.0,950.0,0
125,422.0,952.0,0
126,423.0,952.0,0
127,424.0,953.0,0
128,425.0,955.0,0
129,426.0,955.0,0
130,427.0,956.0,0
131,428.0,957.0,0
132,429.0,959.0,0
133,431.0,959.0,0
134,432.0,961.0,0
135,433.0,963.0,0
136,433.0,964.0,0
137,434.0,965.0,0
138,435.0,966.0,0
139,436.0,966.0,0
140,437.0,967.0,0
141,437.0,968.0,0
142,438.0,969.0,0
143,439.0,971.0,0
144,441.0,972.0,0
145,442.0,972.0,0
146,443.0,974.0,0
147,444.0,975.0,0
148,444.0,976.0,0
149,445.0,976.0,0
150,446.0,976.0,0
151,447.0,977.0,0
152,448.0,979.0,0
153,449.0,980.0,0
154,450.0,980.0,0
155,452.0,980.0,0
156,453.0,982.0,0
157,454.0,983.0,0
158,455.0,984.0,0
159,456.0,986.0,0
160,457.0,987.0,0
161,459.0,988.0,0
162,459.0,989.0,0
163,460.0,990.0,0
164,460.0,992.0,0
165,461.0,993.0,0
166,462.0,994.0,0
167,462.0,995.0,0
168,463.0,995.0,0
169,464.0,996.0,0
170,465.0,997.0,0
171,465.0,997.0,0
172,467.0,999.0,0
173,468.0,1000.0,0
174,469.0,1001.0,0
175,470.0,1002.0,0
176,470.0,1003.0,0
177,471.0,1003.0,0
178,471.0,1004.0,0
179,473.0,1005.0,0
180,474.0,1006.0,0
181,475.0,1008.0,0
182,476.0,1009.0,0
183,476.0,1009.0,0
184,477.0,1010.0,0
185,478.0,1011.0,0
186,479.0,1012.0,0
187,480.0,1014.0,0
188,480.0,1015.0,0
189,482.0,1017.0,0
190,482.0,1019.0,0
191,484.0,1019.0,0
192,485.0,1020.0,0
193,486.0,1022.0,0
194,487.0,1022.0,0
195,488.0,1023.0,0
196,490.0,1024.0,0
