t,x,y,label
21,0.0,450.0,0
22,1.0,451.0,0
23,3.0,453.0,0
24,3.0,453.0,0
25,4.0,454.0,0
26,5.0,455.0,0
27,6.0,456.0,0
28,7.0,457.0,0
29,7.0,457.0,0
30,9.0,457.0,0
31,9.0,458.0,0
32,10.0,458.0,0
33,11.0,458.0,0
34,12.0,458.0,0
35,13.0,459.0,0
36,14.0,461.0,0
37,14.0,461.0,0
38,15.0,462.0,0
39,16.0,463.0,0
40,17.0,465.0,0
41,18.0,466.0,0
42,18.0,467.0,0
43,19.0,467.0,0
44,21.0,469.0,0
45,22.0,469.0,0
46,23.0,469.0,0
47,24.0,471.0,0
48,26.0,471.0,0
49,26.0,471.0,0
50,27.0,472.0,0
51,27.0,472.0,0
52,29.0,473.0,0
53,30.0,474.0,0
54,31.0,476.0,0
55,33.0,477.0,0
56,34.0,478.0,0
57,35.0,478.0,0
58,35.0,480.0,0
59,37.0,481.0,0
60,37.0,481.0,0
61,38.0,483.0,0
62,38.0,485.0,0
63,39.0,486.0,0
64,41.0,486.0,0
65,42.0,487.0,0
66,43.0,488.0,0
67,44.0,489.0,0
68,44.0,491.0,0
69,46.0,491.0,0
70,46.0,492.0,0
71,47.0,493.0,0
72,48.0,495.0,0
73,49.0,496.0,0
74,51.0,498.0,0
75,52.0,499.0,0
76,53.0,500.0,0
77,55.0,501.0,0
78,55.0,502.0,0
79,57.0,503.0,0
80,57.0,504.0,0
81,59.0,505.0,0
82,59.0,507.0,0
83,60.0,507.0,0
84,61.0,508.0,0
85,61.0,510.0,0
86,63.0,510.0,0
87,63.0,511.0,0
88,64.0,512.0,0
89,65.0,513.0,0
90,65.0,514.0,0
91,66.0,515.0,0
92,67.0,516.0,0
93,68.0,517.0,0
94,69.0,518.0,0
95,70.0,518.0,0
96,72.0,520.0,0
97,73.0,520.0,0
98,74.0,520.0,0
99,74.0,521.0,0
100,76.0,523.0,0
101,76.0,523.0,0
102,77.0,524.0,0
103,78.0,525.0,0
104,79.0,526.0,0
105,80.0,527.0,0
106,81.0,528.0,0
107,82.0,529.0,0
108,83.0,530.0,0
109,84.0,532.0,0
110,85.0,533.0,0
111,85.0,534.0,0
112,86.0,535.0,0
113,87.0,537.0,0
114,88.0,538.0,0
115,88.0,539.0,0
116,88.0,540.0,0
117,89.0,540.0,0
118,90.0,541.0,0
119,90.0,542.0,0
120,92.0,543.0,0
121,93.0,544.0,0
122,93.0,546.0,0
123,94.0,546.0,0
124,95.0,547.0,0
125,96.0,548.0,0
126,97.0,549.0,0
127,97.0,550.0,0
128,97.0,552.0,0
129,98.0,553.0,0
130,100.0,555.0,0
131,101.0,555.0,0
132,102.0,556.0,0
133,103.0,558.0,0
134,104.0,559.0,0
135,104.0,561.0,0
136,104.0,562.0,0
137,105.0,563.0,0
138,106.0,564.0,0
139,108.0,565.0,0
140,108.0,567.0,0
141,109.0,568.0,0
142,110.0,570.0,0
143,112.0,571.0,0
144,112.0,572.0,0
145,114.0,573.0,0
146,115.0,574.0,0
147,116.0,575.0,0
148,116.0,577.0,0
149,117.0,578.0,0
150,118.0,579.0,0
151,119.0,579.0,0
152,120.0,581.0,0
153,121.0,581.0,0
154,122.0,583.0,0
155,122.0,584.0,0
156,124.0,584.0,0
157,124.0,585.0,0
158,124.0,586.0,0
159,126.0,586.0,0
160,126.0,588.0,0
161,127.0,589.0,0
162,128.0,590.0,0
163,129.0,592.0,0
164,131.0,592.0,0
165,131.0,593.0,0
166,132.0,593.0,0
167,132.0,594.0,0
168,133.0,595.0,0
169,135.0,597.0,0
170,136.0,598.0,0
171,138.0,599.0,0
172,139.0,600.0,0
173,139.0,601.0,0
174,141.0,602.0,0
175,142.0,603.0,0
176,142.0,604.0,0
177,143.0,605.0,0
178,144.0,605.0,0
179,146.0,606.0,0
180,147.0,608.0,0
181,148.0,609.0,0
182,149.0,610.0,0
183,150.0,611.0,0
184,151.0,612.0,0
185,153.0,613.0,0
186,155.0,614.0,0
187,155.0,615.0,0
188,156.0,616.0,0
189,157.0,618.0,0
190,159.0,618.0,0
191,160.0,620.0,0
192,161.0,621.0,0
193,162.0,623.0,0
194,162.0,624.0,0
195,163.0,625.0,0
196,164.0,626.0,0
197,165.0,627.0,0
198,166.0,628.0,0
199,167.0,629.0,0
200,168.0,631.0,0
201,168.0,632.0,0
202,170.0,633.0,0
203,170.0,634.0,0
204,172.0,636.0,0
205,173.0,637.0,0
206,174.0,638.0,0
207,175.0,638.0,0
208,177.0,640.0,0
