t,x,y,label
0,845.0,535.0,0
1,847.0,536.0,0
2,848.0,538.0,0
3,848.0,539.0,0
4,849.0,540.0,0
5,850.0,541.0,0
6,852.0,542.0,0
7,854.0,542.0,0
8,854.0,542.0,0
9,855.0,543.0,0
10,856.0,544.0,0
11,856.0,544.0,0
12,857.0,545.0,0
13,859.0,546.0,0
14,861.0,546.0,0
15,863.0,548.0,0
16,864.0,549.0,0
17,865.0,549.0,0
18,866.0,551.0,0
19,867.0,552.0,0
20,868.0,553.0,0
21,869.0,553.0,0
22,870.0,555.0,0
23,871.0,556.0,0
24,871.0,557.0,0
25,872.0,558.0,0
26,874.0,558.0,0
27,875.0,559.0,0
28,876.0,561.0,0
29,877.0,561.0,0
30,878.0,562.0,0
31,880.0,563.0,0
32,881.0,563.0,0
33,883.0,564.0,0
34,884.0,565.0,0
35,885.0,566.0,0
36,886.0,567.0,0
37,886.0,569.0,0
38,887.0,570.0,0
39,888.0,570.0,0
40,889.0,570.0,0
41,889.0,572.0,0
42,890.0,572.0,0
43,890.0,573.0,0
44,891.0,574.0,0
45,891.0,575.0,0
46,893.0,576.0,0
47,894.0,577.0,0
48,895.0,578.0,0
49,896.0,578.0,0
50,897.0,580.0,0
51,898.0,581.0,0
52,899.0,582.0,0
53,900.0,584.0,0
54,901.0,584.0,0
55,902.0,585.0,0
56,904.0,586.0,0
57,905.0,587.0,0
58,907.0,588.0,0
59,907.0,589.0,0
60,908.0,590.0,0
61,909.0,592.0,0
62,911.0,593.0,0
63,912.0,594.0,0
64,913.0,595.0,0
65,915.0,596.0,0
66,915.0,598.0,0
67,916.0,598.0,0
68,917.0,600.0,0
69,918.0,600.0,0
70,920.0,602.0,0
71,920.0,604.0,0
72,921.0,605.0,0
73,921.0,607.0,0
74,922.0,608.0,0
75,923.0,610.0,0
76,924.0,611.0,0
77,926.0,612.0,0
78,926.0,614.0,0
79,927.0,614.0,0
80,929.0,615.0,0
81,930.0,617.0,0
82,930.0,618.0,0
83,931.0,619.0,0
84,932.0,620.0,0
85,933.0,621.0,0
86,934.0,623.0,0
87,935.0,625.0,0
88,936.0,626.0,0
89,937.0,627.0,0
90,939.0,628.0,0
91,940.0,629.0,0
92,941.0,629.0,0
93,942.0,629.0,0
94,943.0,631.0,0
95,944.0,632.0,0
96,945.0,633.0,0
97,946.0,634.0,0
98,948.0,635.0,0
99,949.0,636.0,0
100,949.0,637.0,0
101,951.0,638.0,0
102,952.0,639.0,0
103,953.0,640.0,0
104,954.0,642.0,0
105,955.0,642.0,0
106,955.0,643.0,0
107,956.0,643.0,0
108,957.0,644.0,0
109,959.0,645.0,0
110,959.0,647.0,0
111,959.0,648.0,0
112,961.0,649.0,0
113,961.0,650.0,0
114,962.0,651.0,0
115,963.0,652.0,0
116,964.0,652.0,0
117,964.0,654.0,0
118,966.0,655.0,0
119,966.0,657.0,0
120,966.0,658.0,0
121,968.0,659.0,0
122,969.0,660.0,0
123,970.0,661.0,0
124,971.0,662.0,0
125,973.0,663.0,0
126,974.0,664.0,0
127,975.0,665.0,0
128,976.0,665.0,0
129,977.0,666.0,0
130,978.0,667.0,0
131,979.0,668.0,0
132,979.0,669.0,0
133,981.0,671.0,0
134,982.0,672.0,0
135,983.0,672.0,0
136,985.0,673.0,0
137,986.0,674.0,0
138,988.0,675.0,0
139,989.0,676.0,0
140,990.0,677.0,0
141,991.0,679.0,0
142,993.0,680.0,0
143,993.0,681.0,0
144,994.0,683.0,0
145,995.0,684.0,0
146,996.0,685.0,0
147,996.0,687.0,0
148,997.0,687.0,0
149,998.0,688.0,0
150,999.0,689.0,0
151,1000.0,690.0,0
152,1001.0,691.0,0
153,1001.0,692.0,0
154,1002.0,693.0,0
155,1003.0,694.0,0
156,1004.0,695.0,0
157,1005.0,696.0,0
158,1006.0,696.0,0
159,1007.0,697.0,0
160,1007.0,698.0,0
161,1008.0,699.0,0
162,1010.0,699.0,0
163,1011.0,701.0,0
164,1012.0,702.0,0
165,1012.0,703.0,0
166,1014.0,704.0,0
167,1015.0,705.0,0
168,1016.0,706.0,0
169,1017.0,707.0,0
170,1019.0,708.0,0
171,1019.0,708.0,0
172,1020.0,709.0,0
173,1021.0,709.0,0
174,1023.0,710.0,0
175,1024.0,711.0,0
