t,x,y,label
0,961.0,19.0,0
1,962.0,20.0,0
2,962.0,21.0,0
3,963.0,23.0,0
4,964.0,23.0,0
5,964.0,24.0,0
6,966.0,26.0,0
7,967.0,26.0,0
8,968.0,27.0,0
9,969.0,27.0,0
10,970.0,28.0,0
11,971.0,30.0,0
12,972.0,31.0,0
13,973.0,33.0,0
14,974.0,34.0,0
15,975.0,35.0,0
16,976.0,36.0,0
17,976.0,37.0,0
18,978.0,38.0,0
19,979.0,39.0,0
20,981.0,39.0,0
21,982.0,40.0,0
22,983.0,41.0,0
23,984.0,42.0,0
24,986.0,43.0,0
25,987.0,44.0,0
26,988.0,45.0,0
27,988.0,46.0,0
28,989.0,47.0,0
29,990.0,49.0,0
30,991.0,49.0,0
31,991.0,51.0,0
32,993.0,52.0,0
33,993.0,52.0,0
34,994.0,53.0,0
35,994.0,53.0,0
36,996.0,54.0,0
37,997.0,55.0,0
38,999.0,56.0,0
39,999.0,57.0,0
40,1000.0,58.0,0
41,1002.0,59.0,0
42,1002.0,60.0,0
43,1004.0,61.0,0
44,1006.0,62.0,0
45,1006.0,63.0,0
46,1007.0,63.0,0
47,1008.0,65.0,0
48,1009.0,66.0,0
49,1009.0,67.0,0
50,1010.0,69.0,0
51,1010.0,70.0,0
52,1011.0,71.0,0
53,1011.0,72.0,0
54,1012.0,73.0,0
55,1014.0,74.0,0
56,1015.0,75.0,0
57,1016.0,76.0,0
58,1017.0,77.0,0
59,1018.0,77.0,0
60,1019.0,78.0,0
61,1020.0,80.0,0
62,1020.0,81.0,0
63,1022.0,82.0,0
64,1022.0,82.0,0
65,1023.0,84.0,0
66,1024.0,84.0,0
