t,x,y,label
0,149.0,282.0,1
1,150.0,284.0,1
2,151.0,285.0,1
3,152.0,285.0,1
4,154.0,284.0,1
5,156.0,283.0,1
6,158.0,281.0,1
7,159.0,279.0,1
8,160.0,276.0,1
9,161.0,274.0,1
10,163.0,271.0,1
11,164.0,270.0,1
12,166.0,268.0,1
13,169.0,268.0,1
14,171.0,268.0,1
15,173.0,268.0,1
16,173.0,268.0,1
17,173.0,269.0,1
18,171.0,270.0,1
19,169.0,272.0,1
20,167.0,272.0,1
21,165.0,272.0,1
22,163.0,273.0,1
23,160.0,273.0,1
24,157.0,273.0,1
25,156.0,274.0,1
26,155.0,273.0,1
27,154.0,272.0,1
28,153.0,272.0,1
29,153.0,274.0,1
30,152.0,276.0,1
31,154.0,276.0,1
32,155.0,277.0,1
33,156.0,278.0,1
34,157.0,279.0,1
35,159.0,278.0,1
36,161.0,276.0,1
37,163.0,274.0,1
38,164.0,273.0,1
39,165.0,273.0,1
40,164.0,272.0,1
41,162.0,271.0,1
42,160.0,271.0,1
43,159.0,270.0,1
44,155.0,270.0,1
45,151.0,271.0,1
46,149.0,274.0,1
47,146.0,277.0,1
48,145.0,279.0,1
49,142.0,282.0,1
50,140.0,286.0,1
51,137.0,288.0,1
52,134.0,292.0,1
53,131.0,296.0,1
54,129.0,300.0,1
55,127.0,302.0,1
56,125.0,302.0,1
57,124.0,302.0,1
58,123.0,303.0,1
59,121.0,304.0,1
60,119.0,307.0,1
61,117.0,308.0,1
62,113.0,312.0,1
63,108.0,315.0,1
64,103.0,318.0,1
65,100.0,323.0,1
66,96.0,327.0,1
67,93.0,333.0,1
68,90.0,340.0,1
69,88.0,346.0,1
70,86.0,351.0,1
71,82.0,357.0,1
72,79.0,363.0,1
73,76.0,369.0,1
74,73.0,376.0,1
75,70.0,382.0,1
76,69.0,388.0,1
77,68.0,394.0,1
78,67.0,402.0,1
79,66.0,411.0,1
80,66.0,418.0,1
81,66.0,426.0,1
82,66.0,432.0,1
83,66.0,437.0,1
84,66.0,441.0,1
85,65.0,446.0,1
86,64.0,451.0,1
87,63.0,457.0,1
88,63.0,462.0,1
89,64.0,467.0,1
90,67.0,470.0,1
91,70.0,473.0,1
92,74.0,477.0,1
93,78.0,482.0,1
94,79.0,486.0,1
95,77.0,490.0,1
96,75.0,495.0,1
97,72.0,500.0,1
98,71.0,505.0,1
99,69.0,510.0,1
100,67.0,514.0,1
101,66.0,518.0,1
102,65.0,520.0,1
103,64.0,522.0,1
104,64.0,526.0,1
105,65.0,530.0,1
106,66.0,534.0,1
107,68.0,540.0,1
108,71.0,545.0,1
109,75.0,549.0,1
110,77.0,553.0,1
111,79.0,557.0,1
112,80.0,560.0,1
113,82.0,562.0,1
114,83.0,564.0,1
115,83.0,565.0,1
116,83.0,567.0,1
117,84.0,570.0,1
118,85.0,574.0,1
119,87.0,577.0,1
120,87.0,579.0,1
121,88.0,583.0,1
122,90.0,586.0,1
123,92.0,590.0,1
124,92.0,594.0,1
125,92.0,600.0,1
126,94.0,605.0,1
127,95.0,608.0,1
128,97.0,610.0,1
129,99.0,613.0,1
130,101.0,616.0,1
131,104.0,618.0,1
132,108.0,620.0,1
133,111.0,622.0,1
134,114.0,624.0,1
135,115.0,627.0,1
136,117.0,629.0,1
137,116.0,632.0,1
138,117.0,635.0,1
139,119.0,639.0,1
140,119.0,643.0,1
141,119.0,647.0,1
142,119.0,652.0,1
