t,x,y,label
0,885.0,890.0,1
1,886.0,890.0,1
2,887.0,889.0,1
3,889.0,888.0,1
4,890.0,890.0,1
5,891.0,892.0,1
6,892.0,893.0,1
7,893.0,893.0,1
8,893.0,894.0,1
9,895.0,895.0,1
10,897.0,897.0,1
11,900.0,899.0,1
12,901.0,901.0,1
13,900.0,903.0,1
14,899.0,904.0,1
15,899.0,907.0,1
16,898.0,909.0,1
17,898.0,910.0,1
18,897.0,912.0,1
19,897.0,914.0,1
20,899.0,916.0,1
21,901.0,916.0,1
22,903.0,915.0,1
23,904.0,916.0,1
24,904.0,917.0,1
25,904.0,918.0,1
26,902.0,920.0,1
27,899.0,923.0,1
28,896.0,925.0,1
29,892.0,927.0,1
30,890.0,928.0,1
31,886.0,929.0,1
32,884.0,928.0,1
33,883.0,927.0,1
34,882.0,927.0,1
35,882.0,926.0,1
36,880.0,924.0,1
37,880.0,922.0,1
38,879.0,920.0,1
39,880.0,919.0,1
40,879.0,919.0,1
41,879.0,918.0,1
42,877.0,918.0,1
43,874.0,917.0,1
44,873.0,916.0,1
45,871.0,914.0,1
46,871.0,913.0,1
47,870.0,914.0,1
48,868.0,914.0,1
49,867.0,913.0,1
50,865.0,909.0,1
51,864.0,908.0,1
52,865.0,906.0,1
53,866.0,904.0,1
54,866.0,902.0,1
55,866.0,899.0,1
56,866.0,895.0,1
57,865.0,891.0,1
58,867.0,888.0,1
59,866.0,886.0,1
60,866.0,884.0,1
61,864.0,883.0,1
62,863.0,880.0,1
63,860.0,878.0,1
64,857.0,877.0,1
65,854.0,877.0,1
66,851.0,876.0,1
67,851.0,876.0,1
68,849.0,876.0,1
69,848.0,874.0,1
70,846.0,871.0,1
71,843.0,868.0,1
72,840.0,865.0,1
73,837.0,861.0,1
74,834.0,859.0,1
75,833.0,859.0,1
76,832.0,859.0,1
77,831.0,860.0,1
78,832.0,860.0,1
79,834.0,861.0,1
80,836.0,860.0,1
81,836.0,858.0,1
82,834.0,855.0,1
83,833.0,851.0,1
84,830.0,849.0,1
85,827.0,849.0,1
86,823.0,849.0,1
87,820.0,850.0,1
88,817.0,850.0,1
89,815.0,852.0,1
90,814.0,854.0,1
91,815.0,856.0,1
92,816.0,857.0,1
93,820.0,859.0,1
94,823.0,859.0,1
95,826.0,858.0,1
96,828.0,857.0,1
97,829.0,856.0,1
98,829.0,856.0,1
99,830.0,853.0,1
100,832.0,851.0,1
101,834.0,850.0,1
102,835.0,850.0,1
103,837.0,851.0,1
104,840.0,856.0,1
105,842.0,861.0,1
106,844.0,865.0,1
107,847.0,869.0,1
108,848.0,871.0,1
109,848.0,874.0,1
110,847.0,876.0,1
111,847.0,876.0,1
112,846.0,877.0,1
113,844.0,879.0,1
114,842.0,881.0,1
115,840.0,882.0,1
116,839.0,885.0,1
117,838.0,888.0,1
118,838.0,891.0,1
119,839.0,893.0,1
120,839.0,895.0,1
121,840.0,897.0,1
122,842.0,899.0,1
123,842.0,901.0,1
124,842.0,902.0,1
125,841.0,903.0,1
126,841.0,904.0,1
127,842.0,904.0,1
128,841.0,904.0,1
129,841.0,906.0,1
130,842.0,907.0,1
131,844.0,906.0,1
132,845.0,906.0,1
133,845.0,904.0,1
134,845.0,903.0,1
135,847.0,903.0,1
136,848.0,902.0,1
137,847.0,901.0,1
138,847.0,899.0,1
139,846.0,899.0,1
140,845.0,898.0,1
141,844.0,897.0,1
142,843.0,897.0,1
143,842.0,898.0,1
144,842.0,899.0,1
145,844.0,899.0,1
146,847.0,897.0,1
147,851.0,895.0,1
148,854.0,893.0,1
149,858.0,890.0,1
150,861.0,889.0,1
151,865.0,887.0,1
152,868.0,885.0,1
153,870.0,882.0,1
154,870.0,878.0,1
155,870.0,874.0,1
156,869.0,871.0,1
157,867.0,869.0,1
158,867.0,867.0,1
159,867.0,867.0,1
160,867.0,867.0,1
161,868.0,868.0,1
162,868.0,868.0,1
163,868.0,870.0,1
164,868.0,871.0,1
165,869.0,872.0,1
166,871.0,870.0,1
167,873.0,869.0,1
168,873.0,868.0,1
169,875.0,866.0,1
170,877.0,867.0,1
171,878.0,869.0,1
172,878.0,872.0,1
173,878.0,874.0,1
174,879.0,876.0,1
175,879.0,877.0,1
176,879.0,880.0,1
177,880.0,881.0,1
178,880.0,883.0,1
179,881.0,886.0,1
180,884.0,890.0,1
181,887.0,893.0,1
182,889.0,895.0,1
183,891.0,899.0,1
184,893.0,901.0,1
185,896.0,905.0,1
186,899.0,908.0,1
187,903.0,910.0,1
188,906.0,913.0,1
189,908.0,915.0,1
190,909.0,918.0,1
191,912.0,921.0,1
192,914.0,924.0,1
193,915.0,927.0,1
194,915.0,928.0,1
195,914.0,931.0,1
196,911.0,932.0,1
197,909.0,936.0,1
198,908.0,938.0,1
199,910.0,941.0,1
200,911.0,943.0,1
201,914.0,945.0,1
202,917.0,948.0,1
203,919.0,949.0,1
204,920.0,950.0,1
205,921.0,949.0,1
206,920.0,948.0,1
207,916.0,947.0,1
208,914.0,947.0,1
209,910.0,948.0,1
210,907.0,951.0,1
211,905.0,953.0,1
